status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
75932763901_10154915892483902,Kim Kardashian West is NOT going to be happy about these old pictures resurfacing! –> http://bit.ly/1oIScAn,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154915892483902/?type=3,2016-04-30 15:30:00,347,9,3,341,2,3,1,0,0
75932763901_10154915890593902,This famous mom said she expects her daughter to make a SEX TAPE! –> http://bit.ly/1GoxfQq,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154915890593902/?type=3,2016-04-30 14:45:00,157,27,6,148,4,2,0,1,2
75932763901_10154918248668902,SO SCARY! Find out the frightening reason police were called to Chris Brown's home —> http://bit.ly/1QHO50e,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154918248668902/?type=3,2016-04-30 14:15:47,105,8,3,103,0,2,0,0,0
75932763901_10154915889513902,Um YUCK!! See who had an unfortunate mishap while performing…. –> http://bit.ly/1rlOyk8,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154915889513902/?type=3,2016-04-30 13:45:00,339,124,26,292,2,32,10,1,2
75932763901_10154909717548902,Reese Witherspoon's daughter Ava is all grown up — and looks JUST LIKE her famous mom! Wait until you see her now (via Closer Weekly) —> http://bit.ly/1QJhIQb,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154909717548902/?type=3,2016-04-30 13:15:00,291,4,2,287,3,1,0,0,0
75932763901_10154917980898902,AMAZING news for Megan Fox and Brian Austin Green just a couple weeks after they announced they're expecting their third child (Life & Style Weekly) —> http://bit.ly/1UnMaoy,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154917980898902/?type=3,2016-04-30 12:45:01,543,13,6,524,17,2,0,0,0
75932763901_10154915887488902,OMG! We thought they were friends…See who JWOWW totally DISSED,"""U F--king Skank FYI I Shouldn't Even Breathe Ur Name.""",link,http://www.intouchweekly.com/posts/5-times-celebrities-have-totally-insulted-their-costars-and-weren-t-even-subtle-41055,2016-04-30 12:00:00,410,13,4,390,5,5,10,0,0
75932763901_10154917851533902,"This star just came forward and is admitting she's a ""Becky with the good hair"" one week after Beyonce's ""Lemonade"" debut!! —> http://bit.ly/23gvlMD",Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154917851533902/?type=3,2016-04-30 11:16:04,13,7,0,12,0,1,0,0,0
75932763901_10154915881318902,"This is what Britney Spears looked like a year ago, but today she's thinner than ever! see her shocking transformation here —>http://bit.ly/1RaucnB",Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154915881318902/?type=3,2016-04-30 10:30:01,771,42,19,728,32,9,1,1,0
75932763901_10154915880208902,This is what Kylie Jenner's booty looked like just a couple months ago – her recent Instagram pic is causing a MAJOR stir and it's because of how different her booty looks! –> http://bit.ly/1XimLei,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154915880208902/?type=3,2016-04-30 10:00:00,1345,44,8,1295,38,2,8,1,1
75932763901_10154917559908902,CONGRATULATIONS!! These first-time parents just shared this first photo of their newborn son —> http://bit.ly/1WZBflM,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154917559908902/?type=3,2016-04-30 09:30:01,949,19,9,913,33,2,0,0,1
75932763901_10154915876938902,Ice T and Coco's little girl Chanel has grown up SO MUCH since the holiday season! See how adorable the little girl is today –>http://bit.ly/1TbNTxp,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154915876938902/?type=3,2016-04-30 09:00:00,1829,18,14,1774,49,6,0,0,0
75932763901_10154909829263902,Recognize this star? She looks almost unrecognizable without makeup! Find out who she is here (via Closer Weekly) —> http://bit.ly/1RUM2dh,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154909829263902/?type=3,2016-04-30 08:30:01,40,8,1,40,0,0,0,0,0
75932763901_10154915924828902,Can you believe Mean Girls came out 12 years ago?!,See What the Stars of 'Mean Girls' Look Like Today!,link,http://bit.ly/1Tarxa1,2016-04-30 07:15:00,42,5,0,41,0,1,0,0,0
75932763901_10154915876073902,"Ivanka Trump's daughter Arabella doesn't look like this anymore! 
See how grown up and gorgeous she is today (via Closer Weekly) —> http://bit.ly/1pPyvK8",Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154915876073902/?type=3,2016-04-30 06:00:00,167,5,1,164,0,0,0,0,3
75932763901_10154915928928902,Someone pass the tissues.,Ryan Reynolds Pays Tribute to a 13-Year-Old 'Deadpool' Fan Who Sadly Passed Away From Cancer,link,http://bit.ly/1robQ92,2016-04-30 04:45:00,178,0,9,159,0,0,1,18,0
75932763901_10154915880368902,There's a Whitney Houston documentary in the works! Closer Weekly has the details —> http://bit.ly/1VYbiDw,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154915880368902/?type=3,2016-04-30 03:30:00,31,4,1,29,1,0,0,1,0
75932763901_10154915940048902,She's 31. He's 23. And things are heating up!! Click here to find out who they are—>http://bit.ly/1r3pLRJ,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154915940048902/?type=3,2016-04-30 02:15:00,73,7,3,73,0,0,0,0,0
75932763901_10154915895723902,Wow — we didn't expect to hear this from Miley Cyrus and Liam Hemsworth after he publicly denied their engagement (via Life & Style Weekly): http://bit.ly/21k5YKn,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154915895723902/?type=3,2016-04-30 01:30:00,380,8,8,372,6,2,0,0,0
75932763901_10154915924923902,"Shots fired! Find out why Kim Kardashian West is getting slammed by the Beehive amid ""Becky with the good hair"" speculation —> http://bit.ly/21jn4rP",Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154915924923902/?type=3,2016-04-30 01:00:00,268,16,4,263,1,0,4,0,0
75932763901_10154915888723902,"She's never looked better! Kim Kardashian West gave only gave birth a few months ago, but you'd never be able to tell by her tiny waist (via Life & Style Weekly) —> http://bit.ly/23e5LrM",Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154915888723902/?type=3,2016-04-30 00:30:00,467,39,4,458,8,1,0,0,0
75932763901_10154915922288902,He's down 180 pounds! Click here to find out who —> http://bit.ly/1rnAir8,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154915922288902/?type=3,2016-04-30 00:00:00,18,0,1,16,0,1,0,0,1
75932763901_10154915872333902,Wedding news! Closer Weekly has the story —> http://bit.ly/1SyYrVZ,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154915872333902/?type=3,2016-04-29 23:30:00,32,1,1,30,0,0,2,0,0
75932763901_10154915913188902,Lindsay Lohan's parents reveal the truth behind her drug addiction — and it will break your heart for the former child star: http://bit.ly/1TagAp7,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154915913188902/?type=3,2016-04-29 23:00:00,140,0,4,133,0,3,0,4,0
75932763901_10154915870968902,"""Wives are to honor and respect and follow their husband's lead, not to tell their husband how he ought to be a better husband."" Wow — find out who is under fire for this controversial advice (via Closer Weekly): http://bit.ly/1rnupdE",Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154915870968902/?type=3,2016-04-29 22:30:00,68,26,2,55,3,0,0,0,10
75932763901_10154915914643902,BABY NO. 2?! Get the exciting details —> http://bit.ly/21jYuHw,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154915914643902/?type=3,2016-04-29 22:00:00,21,0,0,20,0,1,0,0,0
75932763901_10154915834548902,So sad. This woman was born a man and will never carry children — and her reaction to her famous ex's baby news is heartbreaking —>http://bit.ly/1O5FKY2,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154915834548902/?type=3,2016-04-29 21:30:00,58,10,0,53,0,3,2,0,0
75932763901_10154915911498902,Finally — Khloé Kardashian breaks her silence following brother Rob Kardashian's proposal to Blac Chyna —> http://bit.ly/1N7SfUz,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154915911498902/?type=3,2016-04-29 21:00:00,284,3,3,278,4,1,1,0,0
75932763901_10154915823713902,CONGRATS! She can't hide her baby bump anymore! –> http://bit.ly/1Qcv2Lw,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154915823713902/?type=3,2016-04-29 20:40:00,83,13,1,82,0,1,0,0,0
75932763901_10154915907198902,"Just weeks after she was hit with pregnancy rumors, Kylie Jenner made a major revelation —> http://bit.ly/1N7dQwp",Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154915907198902/?type=3,2016-04-29 20:20:00,198,9,6,193,3,0,2,0,0
75932763901_10154915811328902,CONGRATULATIONS! Find out the baby boy's name —> http://bit.ly/1XxtscQ,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154915811328902/?type=3,2016-04-29 20:00:01,367,4,7,356,9,2,0,0,0
75932763901_10154915931853902,We're so grateful to hear this star is doing well after he was involved in a near fatal car accident—>http://bit.ly/1YWqPBN,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154915931853902/?type=3,2016-04-29 19:40:00,11,1,2,11,0,0,0,0,0
75932763901_10154915795853902,OMG! See which famous mom proved she was a master multitasker with this breastfeeding pic! –> http://bit.ly/1VZSxy7,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154915795853902/?type=3,2016-04-29 19:20:00,155,6,5,150,4,1,0,0,0
75932763901_10154915918748902,RIP: Eva Mendes received devastating news just months into her second pregnancy—>http://bit.ly/1UlFFmb,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154915918748902/?type=3,2016-04-29 19:00:00,262,11,12,226,2,1,0,33,0
75932763901_10154915913193902,"This star claims she once had a GHOST living ""inside her vagina!"" Click here to find out who—>http://bit.ly/1pPFYsB",Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154915913193902/?type=3,2016-04-29 18:40:00,4,1,0,4,0,0,0,0,0
75932763901_10154915899683902,"You may not recognize this woman, but she's married to an INCREDIBLY successful actor! Click here to find out who—>http://bit.ly/1YWy38Y",Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154915899683902/?type=3,2016-04-29 18:20:01,34,0,0,32,1,1,0,0,0
75932763901_10154915861528902,Omg! Jennifer Lawrence just made a very unexpected confession about her dating life —> http://bit.ly/1TAVza5,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154915861528902/?type=3,2016-04-29 18:00:00,158,0,1,153,3,2,0,0,0
75932763901_10154915829548902,WOW! Find out which famous 34-year-old went shirtless in his latest Instagram selfie —> http://bit.ly/1pPT8Gd,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154915829548902/?type=3,2016-04-29 17:30:00,69,3,2,66,1,2,0,0,0
75932763901_10154915813723902,This famous 31-year-old is being linked to a 23-year-old! Click here to find out who —> http://bit.ly/1r3pLRJ,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154915813723902/?type=3,2016-04-29 17:00:00,54,1,0,53,0,1,0,0,0
75932763901_10154915743073902,"And when you read his emotional message, you won't be able to stop crying...",Ryan Reynolds Pays Tribute to a 13-Year-Old 'Deadpool' Fan Who Sadly Passed Away From Cancer,link,http://bit.ly/1robQ92,2016-04-29 16:30:00,677,3,11,608,20,1,0,48,0
75932763901_10154915744163902,BABY NO. 2!!!!!! —> http://bit.ly/21jYuHw,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154915744163902/?type=3,2016-04-29 16:00:00,60,2,0,57,3,0,0,0,0
75932763901_10154915727378902,"WAIT, WHAT?! Khloé Kardashian is caught holding hands with the LAST person we'd expect! Find out who here: http://bit.ly/1N7SfUz",Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154915727378902/?type=3,2016-04-29 15:30:16,318,26,6,304,12,2,0,0,0
75932763901_10154915609723902,How embarrassing!!! Click here to find out who had this super embarrassing spray tan disaster—>http://bit.ly/1XYmYnz,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154915609723902/?type=3,2016-04-29 15:00:00,6,4,0,6,0,0,0,0,0
75932763901_10154915544303902,"Happy birthday, Mean Girls!",This is What Regina's Sister Kylie George From 'Mean Girls' Looks Like Today,link,http://bit.ly/1Tarxa1,2016-04-29 14:30:00,93,1,3,91,0,0,2,0,0
75932763901_10154915512863902,Shocking new evidence further supports allegations that Joe Giudice cheated — find out how Teresa is coping: http://bit.ly/1WvEOiT,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154915512863902/?type=3,2016-04-29 13:56:37,49,9,0,48,0,0,1,0,0
75932763901_10154915408908902,"""I almost died.""",This Celeb Shared a Horrifying Picture From His Near Fatal Accident,link,http://bit.ly/1YWqPBN,2016-04-29 13:20:00,144,0,7,130,1,11,0,2,0
75932763901_10154915376113902,TWINS! Kris Jenner shared a throwback picture of Kim Kardashian West and we can't believe how much she looks like her daughter North —> http://bit.ly/1pPdJui,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154915376113902/?type=3,2016-04-29 13:00:08,1168,25,6,1140,23,4,0,0,1
75932763901_10154915336778902,Lindsay Lohan has come a long way over the years — but her parents just made a bombshell confession about the former child star's addiction: http://bit.ly/1TagAp7,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154915336778902/?type=3,2016-04-29 12:40:38,96,5,3,90,4,0,2,0,0
75932763901_10154915223718902,She's ready to pop! Find out which star will welcome her first child soon —> http://bit.ly/1rFg5Of,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154915223718902/?type=3,2016-04-29 12:20:00,17,3,2,15,1,1,0,0,0
75932763901_10154915233083902,"Just weeks after she was hit with pregnancy rumors, Kylie Jenner made a major revelation —> http://bit.ly/1N7dQwp",Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154915233083902/?type=3,2016-04-29 12:00:01,396,10,6,380,8,5,3,0,0
75932763901_10154915150983902,"And when you see what he captioned the pic, you'll understand why!",Justin Bieber Receives Major Backlash After Posting a Picture in Bed!,link,http://bit.ly/1SUHBmw,2016-04-29 11:40:01,191,13,2,180,2,1,1,4,3
75932763901_10154915074683902,HALF HIS SIZE! Click here to find out who lost an astounding 180 pounds!—>http://bit.ly/1rnAir8,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154915074683902/?type=3,2016-04-29 11:20:01,4,3,0,4,0,0,0,0,0
75932763901_10154915053563902,Kylie who?! She's literally letting it ALL hang out ...,This Might Be the Raciest Thing Kendall Jenner Has Ever Worn,link,http://bit.ly/1rF6iYv,2016-04-29 11:00:00,144,6,2,143,1,0,0,0,0
75932763901_10154915026993902,"OMG! After JAY Z's alleged mistresses were targeted on social media, Kim Kardashian West is the latest celeb to be SLAMMED by Beyoncé fans. Find out why: http://bit.ly/21jn4rP",Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154915026993902/?type=3,2016-04-29 10:31:00,202,9,5,188,3,1,8,1,1
75932763901_10154913069733902,Beyoncé just made a powerful statement amidst her cheating scandal — and we never thought we'd see her doing this—>http://bit.ly/1T8hXV4,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154913069733902/?type=3,2016-04-29 10:01:06,131,7,6,128,2,1,0,0,0
75932763901_10154914921203902,RIP: Eva Mendes gets devastating news just weeks after announcing her second pregnancy—>http://bit.ly/1UlFFmb,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154914921203902/?type=3,2016-04-29 09:33:02,612,21,18,533,8,1,0,70,0
75932763901_10154913058483902,"ALL GROWN UP: This is what Alana Thompson (Honey Boo Boo) looked like four years ago — but today, she looks nothing like her former self! See the pics —>http://bit.ly/1peIeJC",Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154913058483902/?type=3,2016-04-29 09:00:00,111,1,3,110,0,1,0,0,0
75932763901_10154913068088902,AWK! Click here to find out who got this super embarrassing tattoo with a TYPO—>http://bit.ly/1qYigeN,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154913068088902/?type=3,2016-04-29 08:30:00,2,0,0,2,0,0,0,0,0
75932763901_10154912687338902,"She met one of the BIGGEST TV stars at Coachella, he fell in love with her, and now they're MARRIED! Find out who –> http://bit.ly/1qYzKrl",Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154912687338902/?type=3,2016-04-29 07:15:00,125,12,2,125,0,0,0,0,0
75932763901_10154913027318902,"Bindi Irwin plans to honor her late father, Steve Irwin, in the most beautiful way possible — Closer Weekly has the touching details: http://bit.ly/1SNH2Yu",Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154913027318902/?type=3,2016-04-29 06:00:01,813,7,22,759,33,1,1,19,0
75932763901_10154913054398902,This emotional tribute will bring tears to your eyes.,Beyoncé's Tribute to the Late Prince Will Give You Chills!,link,http://bit.ly/239L9AF,2016-04-29 04:45:00,11,0,1,11,0,0,0,0,0
75932763901_10154913074353902,This is beautiful.,Beyoncé Pays Tribute to Prince During Her 'Formation' World Tour,link,http://bit.ly/239L9AF,2016-04-29 04:45:00,225,2,8,219,6,0,0,0,0
75932763901_10154913020358902,A shocking truth has emerged regarding Tom Cruise and Katie Holmes' marriage — Closer Weekly has the story: http://bit.ly/1qYV8N9,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154913020358902/?type=3,2016-04-29 03:30:00,372,20,12,364,3,4,0,0,1
75932763901_10154913078863902,Technology is SO weird...,This Is What North West Will Look Like When She's in Her 30s,link,http://bit.ly/1WVi64g,2016-04-29 02:15:00,106,3,3,106,0,0,0,0,0
75932763901_10154913035488902,Another new girlfriend?! Find out which 21-year-old Scott Disick is currently romancing (via Life & Style Weekly) —> http://bit.ly/1VE6Uto,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154913035488902/?type=3,2016-04-29 01:30:00,56,9,0,55,0,1,0,0,0
75932763901_10154913049083902,"Less than two weeks after giving birth to her daughter, Chrissy Teigen makes a surprising announcement about how she's handling motherhood: http://bit.ly/1XX85C0",Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154913049083902/?type=3,2016-04-29 01:00:00,895,6,5,862,32,1,0,0,0
75932763901_10154913031143902,Mason Disick doesn't look like this anymore! See the transformation that has fans seriously criticizing Kourtney Kardashian (via Life & Style Weekly) —> http://bit.ly/1WV0x4k,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154913031143902/?type=3,2016-04-29 00:30:00,503,30,4,486,12,5,0,0,0
75932763901_10154913066893902,FINALLY — the Kourtney Kardashian and Scott Disick news fans have been dying to hear —> http://bit.ly/1TyVT9n,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154913066893902/?type=3,2016-04-29 00:00:00,529,10,4,515,10,3,1,0,0
75932763901_10154913002658902,Huge news for Lady Gaga! Closer Weekly has the exciting details —> http://bit.ly/246iQch,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154913002658902/?type=3,2016-04-28 23:30:00,167,5,4,161,5,1,0,0,0
75932763901_10154913058548902,RIP — our continued thoughts are with the 45-year-old's loved ones.,Chyna's Manager Reveals Her Probable Cause of Death,link,http://bit.ly/1Wt9lhd,2016-04-28 23:00:00,75,1,6,67,0,0,0,8,0
75932763901_10154912998538902,Congratulations! This famous lady is expecting a baby girl (via Closer Weekly) —> http://bit.ly/1pKeCUQ,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154912998538902/?type=3,2016-04-28 22:30:00,200,5,11,188,12,0,0,0,0
75932763901_10154913051833902,OMG! Who just sent this PIC?! Click here to find out—>http://bit.ly/1SwdEqT,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154913051833902/?type=3,2016-04-28 22:00:00,5,1,0,4,1,0,0,0,0
75932763901_10154913031028902,BABY BOMBSHELL: Nick Gordon just revealed a heartbreaking secret Bobbi Kristina that kept hidden until her death—>http://bit.ly/1NWQynG,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154913031028902/?type=3,2016-04-28 21:30:00,88,3,5,78,1,4,0,5,0
75932763901_10154912552108902,"Has Khloé Kardashian gone too far??! Fans are SHOCKED by her latest selfie, and it's because her face looks completely DIFFERENT –> http://bit.ly/1Wg2SX5",Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154912552108902/?type=3,2016-04-28 21:00:00,569,63,6,541,23,5,0,0,0
75932763901_10154912435413902,"""Her face is beautiful. Beautiful. But I don't think it's healthy in the long run."" HARSH! See which curvy star was SLAMMED for her fuller figure! –> http://bit.ly/21hvnVg",Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154912435413902/?type=3,2016-04-28 20:20:01,967,168,45,887,62,16,0,0,2
75932763901_10154913034013902,SURPRISE! This Teen Mom couple just revealed they may already be MARRIED—>http://bit.ly/1T7iI0A,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154913034013902/?type=3,2016-04-28 20:00:00,476,4,17,455,19,2,0,0,0
75932763901_10154913049693902,"Nearly two years after the cancellation of her TV show, Alana ""Honey Boo Boo"" Thompson shares some unexpected news. Click here for the scoop—>http://bit.ly/1N3lc3X",Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154913049693902/?type=3,2016-04-28 19:40:01,11,0,0,10,0,1,0,0,0
75932763901_10154913047273902,"This picture has gone VIRAL. And when you see what's going on behind Kim Kardashian West, you'll understand why—>http://bit.ly/23aMM17",Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154913047273902/?type=3,2016-04-28 19:20:00,352,17,0,345,5,1,1,0,0
75932763901_10154913025808902,BIG NEWS for the Kardashians — find out what the famous reality TV family is hinting at —> http://bit.ly/1WVuNfl,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154913025808902/?type=3,2016-04-28 19:00:00,117,4,1,111,4,2,0,0,0
75932763901_10154912985158902,Whoa! Beyoncé just made a bold statement amid rumors JAY Z cheated on her —> http://bit.ly/1T8hXV4,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154912985158902/?type=3,2016-04-28 18:40:00,248,19,10,238,5,2,3,0,0
75932763901_10154912967458902,"Kylie Jenner and Blac Chyna may have kissed and made up for the camera, but the 18-year-old will never be able to forgive her after this —> http://bit.ly/1rlJEUi",Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154912967458902/?type=3,2016-04-28 18:20:00,362,23,6,358,1,1,2,0,0
75932763901_10154912794643902,Back together?! Kourtney Kardashian finally comes clean —> http://bit.ly/1TyVT9n,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154912794643902/?type=3,2016-04-28 18:00:00,164,11,1,154,7,2,0,0,1
75932763901_10154912958138902,Low blow! We can't believe Kendall Jenner would embarrass Kylie Jenner like this in front of her fans  —> http://bit.ly/1VWPurN,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154912958138902/?type=3,2016-04-28 17:30:00,465,17,10,442,4,2,17,0,0
75932763901_10154912911313902,That cannot be healthy!,Kylie Jenner's Latest Confession Has Us Seriously Concerned!,link,http://bit.ly/1SCk307,2016-04-28 17:00:00,217,9,2,210,6,1,0,0,0
75932763901_10154912887203902,Congrats! Modern Family star Ariel Winter is headed off to college — find out what school she'll be attending: http://bit.ly/1SNB3D5,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154912887203902/?type=3,2016-04-28 16:30:00,349,4,3,337,7,5,0,0,0
75932763901_10154912803273902,Whoa.,Is This What North West Will Look Like in 30 Years?!,link,http://bit.ly/1WVi64g,2016-04-28 16:00:00,189,5,1,186,2,1,0,0,0
75932763901_10154912830253902,NSFW!! 😳,"OMG! Our Boo Usher Snapchatted a Naked Pic, and We Definitely Don't Mind!",link,http://bit.ly/1SwdEqT,2016-04-28 15:25:12,279,25,25,242,18,15,4,0,0
75932763901_10154912726268902,"OMG! This is what Kylie Jenner's butt looked like 2012 — and now just four years later, the girl's assets have tripled in size! See the pic —> http://bit.ly/1WV45Uf",Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154912726268902/?type=3,2016-04-28 15:00:01,95,4,0,92,0,3,0,0,0
75932763901_10154912419253902,NIP SLIP!! See who totally flashed a crowd of people wearing this revealing get up! –> http://bit.ly/21hups6,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154912419253902/?type=3,2016-04-28 14:00:57,18,4,3,16,0,2,0,0,0
75932763901_10154912591988902,FIGHTING WORDS! Kris Jenner just crossed the line with her latest comment about Kim Kardashian West's marriage to Kris Humphries —> http://bit.ly/1YVRw9R,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154912591988902/?type=3,2016-04-28 13:27:45,160,14,14,152,3,2,3,0,0
75932763901_10154912489933902,It's sooner than you think!,Kylie Jenner Lip Kit — Find Out When She Plans to Restock,link,http://bit.ly/1XJgSaG,2016-04-28 13:00:00,10,2,0,9,0,1,0,0,0
