status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
112215632152510_1215901041783958,"Que vous soyez au bureau, chez vous, au stade, au bar, on met le maillot des Bleus! Partout, tout le temps  #FiersdetreBleus  #FRAROU",,video,https://www.facebook.com/equipedefrance/videos/1215901041783958/,2016-06-09 13:14:00,5868,156,533,5603,206,7,44,2,6
112215632152510_1215904165116979,"""On était comme des dingues !""
Nos Bleus nous livrent leurs souvenirs en tant que supporters de l'Equipe de France 🇫🇷 #FiersdetreBleus",Éclairons le foot,video,https://www.facebook.com/eclaironslefoot/videos/485508408308940/,2016-06-09 11:19:41,4006,73,0,3782,218,2,4,0,0
112215632152510_1215147255192670,"ONE DAY TO GO! We are #FiersdetreBleus!

J-1",Timeline Photos,photo,https://www.facebook.com/equipedefrance/photos/a.209725312401541.53592.112215632152510/1215147255192670/?type=3,2016-06-09 08:49:00,21465,207,707,20714,686,50,13,0,2
112215632152510_1215801565127239,Patrice Evra et les Bleus vont avoir besoin de vous demain !! 👏 📢 #FiersdetreBleus,Timeline Photos,photo,https://www.facebook.com/equipedefrance/photos/a.209725312401541.53592.112215632152510/1215801565127239/?type=3,2016-06-09 08:46:14,14098,182,300,13658,408,8,22,0,2
112215632152510_1215686821805380,23 joueurs déterminés. L'aventure commence demain.  J-1 avant l'#Euro2016 #FiersdetreBleus,,video,https://www.facebook.com/equipedefrance/videos/1215686821805380/,2016-06-09 05:06:08,14707,359,1447,13905,742,19,30,1,10
112215632152510_1215636161810446,L'Euro c'est demain et il reste quelques entraînements pour effectuer les derniers réglages ! La séance technique d'hier était consacrée aux passes courtes et aux jeux dans les petits espaces. #FiersdetreBleus,,video,https://www.facebook.com/equipedefrance/videos/1215636161810446/,2016-06-09 03:11:00,8976,119,600,8717,218,16,23,0,2
112215632152510_1214979458542783,"L'ouverture de l'Euro, c'est demain !! On n'en peut plus d'attendre mais pour vous faire patienter, voici une présentation du match #FRAROU !  #FiersdetreBleus",,video,https://www.facebook.com/equipedefrance/videos/1214979458542783/,2016-06-09 01:03:00,6570,136,593,6308,227,23,8,1,3
112215632152510_1215175111856551,On veut revivre des moments comme celui-là dès vendredi face à la Roumanie !! Qui sera derrière nos Bleus pendant cet Euro ? ☝️ 🇫🇷 #FiersdetreBleus,gph.is,link,http://gph.is/1UfglOp,2016-06-08 13:37:00,9413,227,304,8879,505,4,18,0,7
112215632152510_1215229341851128,"Nos Bleus se sont affrontés au Blind Test avec Football Stories !! Alors, qui va l'emporter ? 🎧🏆",Football Stories,video,https://www.facebook.com/footballstories/videos/1328138300573993/,2016-06-08 11:42:08,4820,233,1,4397,155,2,266,0,0
112215632152510_1215138108526918,"Pendant les entraînements à huis-clos, il y a qu'une seule caméra qui peut filmer... c'est la nôtre ! On vous propose de suivre les Bleus pendant leur séance !  #FiersdetreBleus",,video,https://www.facebook.com/equipedefrance/videos/1215138108526918/,2016-06-08 09:22:34,10731,124,489,10372,309,37,10,0,3
112215632152510_1215014531872609,"J-2 avant l'#Euro2016. Plus que jamais ALLEZ LES BLEUS!   Tous #FiersdetreBleus

www.fiersdetrebleus.fr",,video,https://www.facebook.com/equipedefrance/videos/1215014531872609/,2016-06-08 05:52:06,7453,203,1201,7020,403,8,20,0,2
112215632152510_1214889755218420,"Nos attaquants ont eu le droit à une séance spécifique devant le but lors de l'entraînement à huis-clos d'hier soir ! Petit filet, lucarne, reprise de volée et beaux arrêts... il y en a pour tous les goûts ! #FiersdetreBleus",,video,https://www.facebook.com/equipedefrance/videos/1214889755218420/,2016-06-08 01:55:08,8518,221,410,8257,202,57,0,0,2
112215632152510_1214418258598903,"Une ""brésilienne"" avec deux ballons, ce n'est pas évident mais nos joueurs se débrouillent plutôt bien ! ⚽⚽ #FiersdetreBleus",,video,https://www.facebook.com/equipedefrance/videos/1214418258598903/,2016-06-07 13:32:00,9267,118,304,9011,209,39,6,1,1
112215632152510_1214374038603325,"A J-3 avant l'#Euro2016, on vous a préparé un petit #DoitYourself signé You MaKe Fashion pour bien préparer sa soirée entre amies et encourager les Bleus!  Tous #FiersdetreBleus

Rendez-vous sur la chaine de You MaKe Fashion: http://po.st/YouMaKeFashion",,video,https://www.facebook.com/equipedefrance/videos/1214374038603325/,2016-06-07 12:23:00,3537,125,276,3386,130,12,7,0,2
112215632152510_1214296385277757,"Le tour du monde du genou, vous connaissiez ? Paul Labile Pogba aime jongler et nous on aime regarder ! 👀  #FiersdetreBleus",,video,https://www.facebook.com/equipedefrance/videos/1214296385277757/,2016-06-07 09:47:32,19825,679,1596,19015,532,254,23,1,0
112215632152510_1214204788620250,"Toutes les formes de soutien comptent. Encore plus celles des enfants, vainqueurs du concours de dessin Pasquier- Le Journal de Mickey! 😘 #FersdetreBleus",Le Journal de Mickey,photo,https://www.facebook.com/lejournaldemickey/photos/a.1686121748318284.1073741828.1607752042821922/1759679014295890/?type=3,2016-06-07 06:32:46,2376,37,0,2306,70,0,0,0,0
112215632152510_1214127721961290,"Vous en avez l'habitude maintenant ! Chaque semaine, le Zap' des Bleus retrace la vie de groupe de notre Equipe !  #FiersdetreBleus

L'intégralité du Zapping ➡️ http://po.st/KO8TRN",,video,https://www.facebook.com/equipedefrance/videos/1214127721961290/,2016-06-07 03:34:27,9065,129,347,8715,325,3,17,1,4
112215632152510_1213530175354378,"Les Bleus affrontaient hier les U19 du Mans lors d'un match d'entraînement à Clairefontaine.  
Découvrez en images une sélection des buts marqués #FiersdetreBleus",,video,https://www.facebook.com/equipedefrance/videos/1213530175354378/,2016-06-06 12:00:00,14249,331,738,13867,247,21,110,2,2
112215632152510_1213307335376662,"""Le public, c'est le 12e homme, c'est pas un mensonge"" A J-4 avant l' #Euro2016, les Bleus vous parlent de vous, les supporters. Tout simplement  #FiersdetreBleus

L'intégralité de l'entretien ici: http://po.st/ITWLesBleus",,video,https://www.facebook.com/equipedefrance/videos/1213307335376662/,2016-06-06 04:58:41,7227,115,458,6837,370,13,4,1,2
112215632152510_1212582742115788,Faites le tour d'honneur avec les joueurs et assistez au discours de Didier Deschamps dans les vestiaires après cette belle victoire 3-0 ! #FRAECO #FiersdetreBleus,,video,https://www.facebook.com/equipedefrance/videos/1212582742115788/,2016-06-05 12:12:00,12240,195,774,11629,578,9,18,3,3
112215632152510_1212696588771070,"Vous avez été superbes à Nantes, à Metz, et sur cette page ! Désormais, et plus que jamais on va avoir besoin de votre soutien! A J-5 avant l' UEFA EURO 2016, tous #fiersdetreBleus",,video,https://www.facebook.com/equipedefrance/videos/1212696588771070/,2016-06-05 10:27:06,4142,72,131,3968,173,0,0,0,1
112215632152510_1212303138810415,Laurent Koscielny - Officiel vient inscrire son premier but en Bleu sur ce corner de Dimitri Payet dévié par Patrice Evra ! #FRAECO #FiersdetreBleus,,video,https://www.facebook.com/equipedefrance/videos/1212303138810415/,2016-06-05 07:03:00,13646,107,343,13124,457,55,10,0,0
112215632152510_1212300775477318,"Olivier Giroud La Page Officielle, en renard des surfaces, inscrit son doublé ! #FRAECO #FiersdetreBleus",,video,https://www.facebook.com/equipedefrance/videos/1212300775477318/,2016-06-05 04:44:00,12454,218,384,11810,590,25,17,0,12
112215632152510_1212252388815490,La Madjer d'Olivier Giroud La Page Officielle a lancé cette belle soirée !! #FRAECO #FiersdetreBleus,,video,https://www.facebook.com/equipedefrance/videos/1212252388815490/,2016-06-05 01:16:00,30161,915,1759,28190,1605,310,46,0,10
112215632152510_1212211468819582,"Tous les regards sont désormais tournés vers l'Euro, chez nous en France! RDV le vendredi 10 juin! 🔵⚪🔴 #FiersdetreBleus",Timeline Photos,photo,https://www.facebook.com/equipedefrance/photos/a.209725312401541.53592.112215632152510/1212211468819582/?type=3,2016-06-04 16:20:44,19093,277,746,18219,813,10,47,2,2
112215632152510_1212086845498711,Échauffement en direct !!  #FiersdetreBleus #FRAECO,,video,https://www.facebook.com/equipedefrance/videos/1212086845498711/,2016-06-04 13:33:24,30732,7422,582,21189,7265,626,952,223,473
112215632152510_1212038685503527,L'arrivée des joueurs au stade Saint-Symphorien ! #FiersdetreBleus #FRAECO,,video,https://www.facebook.com/equipedefrance/videos/1212038685503527/,2016-06-04 12:20:50,16435,2266,571,13564,2353,150,197,41,130
112215632152510_1212013195506076,"Le vestiaire des Bleus est prêt, les joueurs vont arriver, les portes de Saint-Symphorien vont ouvrir, on attend plus que vous! 👌#FRAECO #FiersdetreBleus",,video,https://www.facebook.com/equipedefrance/videos/1212013195506076/,2016-06-04 11:35:56,6969,111,254,6718,222,22,4,0,3
112215632152510_1211405528900176,"Vous êtes prêts pour France-Ecosse !? On se met en jambes avec Paul Labile Pogba et Dimitri Payet en attendant ce soir. #FiersdetreBleus

#FRAECO à 21h sur TF1.",,video,https://www.facebook.com/equipedefrance/videos/1211405528900176/,2016-06-04 06:57:00,16766,393,931,16125,481,139,10,2,9
112215632152510_1211806865526709,"A J-6 avant l' UEFA EURO 2016, les Bleus s'affichent sur la façade de la FFF - Fédération Française de Football!   #FiersdetreBleus France-Ecosse, ce soir 21H, sur TF1",,video,https://www.facebook.com/equipedefrance/videos/1211806865526709/,2016-06-04 05:04:12,4416,69,355,4217,188,3,6,0,2
112215632152510_1211446402229422,Ça risque de fuser ce soir avec Kingsley Coman et Anthony Martial ! ⚡⚡ #FiersdetreBleus #FRAECO,Timeline Photos,photo,https://www.facebook.com/equipedefrance/photos/a.209725312401541.53592.112215632152510/1211446402229422/?type=3,2016-06-04 01:54:00,27296,678,960,26297,580,354,60,3,2
112215632152510_1211466762227386,Nouvelle victoire des Bleues dans ces éliminatoires pour l'#Euro2017! Mais les joueuses retiendront surtout ce record d'affluence. Historique! 👏👏👏,Timeline Photos,photo,https://www.facebook.com/equipedefrance/photos/a.209725312401541.53592.112215632152510/1211466762227386/?type=3,2016-06-03 15:55:03,16952,265,869,16159,671,105,11,2,4
112215632152510_1211325182241544,"Blaise Matuidi : le milieu « tout terrain » 🔥 #FiersdetreBleus 

Le portrait des 23 joueurs sur notre compte instagram ➡️ equipedefrance",Timeline Photos,photo,https://www.facebook.com/equipedefrance/photos/a.209725312401541.53592.112215632152510/1211325182241544/?type=3,2016-06-03 10:56:28,19740,173,329,19129,563,30,12,0,6
112215632152510_1211042205603175,"H-4 avant France-Grèce à Rennes! On vous attend tous au Roazhon Park à 21H00 dans une ambiance bouillante #AllezLesBleues #FRAGRE 

Il reste des places aux guichets du stade!",,video,https://www.facebook.com/equipedefrance/videos/1211042205603175/,2016-06-03 09:57:00,927,19,85,901,26,0,0,0,0
112215632152510_1211079345599461,"Nos joueurs se sont réunis pour répondre aux questions de Laurent Paganelli. Bonne ambiance garantie! 
Retrouvez l'intégralité de cette vidéo sur la chaîne Youtube d'Éclairons le foot ➡️ po.st/SRFm9j #EclaironsLesBleus",,video,https://www.facebook.com/equipedefrance/videos/1211079345599461/,2016-06-03 07:54:00,12894,396,742,12180,372,4,332,1,5
112215632152510_1211153952258667,Dimitri Payet transforme 25% de ses coups francs directs en 2016 (6 sur 24). 🎯 La moyenne est de 5% ! #FiersdetreBleus,Timeline Photos,photo,https://www.facebook.com/equipedefrance/photos/a.209725312401541.53592.112215632152510/1211153952258667/?type=3,2016-06-03 06:24:08,17526,205,279,16847,462,200,16,0,1
112215632152510_1209025969138132,"""Je compte sur tous les Bretons pour venir nous encourager !""
Vous serez plus de 21 000 ce soir. Et Camille Abily née à Rennes, espère voir le Roazhon Park comble pour ce France - Grèce. #AllezLesBleues #FRAGRE 

Il reste des places dispo au stade (porte U) !",,video,https://www.facebook.com/equipedefrance/videos/1209025969138132/,2016-06-03 04:38:00,742,35,47,714,28,0,0,0,0
112215632152510_1210638412310221,"""Ce ne sont pas que des mots"". A J-7 avant l'EURO 2016, les Bleus vous racontent leur fierté de porter ce maillot. #FiersdetreBleus

L'intégralité de la vidéo ici ➡️ http://po.st/ITWlesBleus",,video,https://www.facebook.com/equipedefrance/videos/1210638412310221/,2016-06-03 02:46:37,10690,277,1112,9927,733,10,18,1,1
112215632152510_1210625315644864,"Pour nos couleurs, pour chaque cœur qui bat. Nous ne sommes qu'un. #FiersdetreBleus

Suivez-nous sur Instagram ➡️ equipedefrance.",gph.is,link,http://gph.is/1U03O10,2016-06-02 13:37:00,7832,134,666,7325,464,24,15,1,3
112215632152510_1210670542307008,"On vous présente les 3 nouvelles joueuses du groupe que vous pourrez voir vendredi à Rennes face à la Grèce (21h)! #AllezLesBleues

Réservez vos places pour #FRAGRE au Roazhon Park ici: po.st/FRAGREFem",,video,https://www.facebook.com/equipedefrance/videos/1210670542307008/,2016-06-02 13:29:03,697,18,46,675,19,2,0,0,1
112215632152510_1210300662343996,Petite jonglerie entre Paul Labile Pogba et Antoine Griezmann avant de débuter l'entraînement !  #FiersdetreBleus,,video,https://www.facebook.com/equipedefrance/videos/1210300662343996/,2016-06-02 10:24:00,40614,1788,5558,38341,1623,523,114,2,11
112215632152510_1210369045670491,Et voici la photo officielle de l'Équipe de France de Football pour l'EURO 2016 ! 📸 #FiersdetreBleus,Timeline Photos,photo,https://www.facebook.com/equipedefrance/photos/a.209725312401541.53592.112215632152510/1210369045670491/?type=3,2016-06-02 07:39:01,66021,1995,5058,62868,2656,85,274,42,96
112215632152510_1210324979008231,"J-8 avant l'EURO. On a besoin de vous, on a besoin de ça! 👏
RDV dès samedi à Metz pour #FRAECO #FiersdetreBleus 🔵🔵🔵",,video,https://www.facebook.com/equipedefrance/videos/1210324979008231/,2016-06-02 05:26:42,16439,264,1048,15697,659,58,16,3,6
112215632152510_1210254485681947,L'opposition lors de l'entraînement d'hier s'est terminée par quelques coup-francs ! #FiersdetreBleus,,video,https://www.facebook.com/equipedefrance/videos/1210254485681947/,2016-06-02 02:48:44,14083,243,458,13713,318,9,36,3,4
112215632152510_1209792792394783,"Les Bleues ont assisté au match France - Cameroun à Nantes avant de débuter leur préparation pour France-Grèce, vendredi 3 juin à Rennes ! #AllezLesBleues

Vos places ici: po.st/FRAGREFem",,video,https://www.facebook.com/equipedefrance/videos/1209792792394783/,2016-06-01 12:12:00,1167,39,68,1134,30,3,0,0,0
112215632152510_1209784469062282,"A J-9 avant l' #Euro2016, on vous prépare quelque chose... Les Bleus, vus sous un autre angle. Ne bougez pas!  #FiersdetreBleus",,video,https://www.facebook.com/equipedefrance/videos/1209784469062282/,2016-06-01 11:43:00,8515,103,298,8199,262,5,43,2,4
112215632152510_1209757635731632,"Après sa belle saison avec l'Atlético, Antoine Griezmann a retrouvé le groupe hier soir. L'occasion de se replonger dans ses stats avec les Bleus. #FiersdetreBleus",,video,https://www.facebook.com/equipedefrance/videos/1209757635731632/,2016-06-01 10:08:19,10714,158,526,10054,618,38,4,0,0
112215632152510_1209676535739742,Morgan Schneiderlin est arrivé en Autriche et a été accueilli par tout le groupe il y a quelques minutes ! #FiersdetreBleus,,video,https://www.facebook.com/equipedefrance/videos/1209676535739742/,2016-06-01 07:37:26,18237,394,584,17565,505,17,36,13,101
112215632152510_1209533715754024,"Blessé au genou, Lassana Diarra est forfait pour l'Euro et est remplacé par Morgan Schneiderlin.
Lass nous a livré son sentiment juste avant son départ ce matin,... #FiersdetreBleus",,video,https://www.facebook.com/equipedefrance/videos/1209533715754024/,2016-06-01 02:21:12,17484,980,1139,14025,102,74,41,2644,598
112215632152510_1209129942461068,"Vous êtes déjà plus de 21 000 à avoir réservé vos places pour France - Grèce ! Et Eugénie Le Sommer, originaire de Bretagne, compte bien profiter de l'ambiance que vous réserverez à nos Bleues ! 
RDV le 3 juin au Roazhon Park. #AllezLesBleues

Vos places ici: po.st/FRAGREFem",,video,https://www.facebook.com/equipedefrance/videos/1209129942461068/,2016-05-31 13:02:00,759,40,88,727,32,0,0,0,0
112215632152510_1209132079127521,MERCI et BRAVO... 🔵🔵 #FiersdetreBleus,Timeline Photos,photo,https://www.facebook.com/equipedefrance/photos/a.209725312401541.53592.112215632152510/1209132079127521/?type=3,2016-05-31 11:57:29,18344,101,210,17794,497,14,30,3,6
112215632152510_1209014359139293,Blaise Matuidi -Page Officielle- a ouvert le score d'une belle reprise du gauche après un débordement éclair de Kingsley Coman ! ⚡ #FRACAM #FiersdetreBleus,,video,https://www.facebook.com/equipedefrance/videos/1209014359139293/,2016-05-31 10:10:00,17471,231,535,16764,580,102,21,2,2
112215632152510_1208962209144508,"Le travail de Paul Labile Pogba et la finition d'Olivier Giroud La Page Officielle. 
La combinaison gagnante d'un superbe but ! #FiersdetreBleus #FRACAM",,video,https://www.facebook.com/equipedefrance/videos/1208962209144508/,2016-05-31 06:40:07,29012,1005,1661,27220,1237,503,41,2,9
112215632152510_1208838915823504,"A 10 jours du coup d'envoi, le Terminal 1 de Paris Aéroport - Charles de Gaulle (CDG) montre la voie à suivre aux supporters des Bleus ! Prêt pour le décollage? 🔵⚪🔴 #FiersdetreBleus",,video,https://www.facebook.com/equipedefrance/videos/1208838915823504/,2016-05-31 03:17:00,1653,27,57,1608,42,0,3,0,0
112215632152510_1208694222504640,Dimitri Payet a encore récidivé hier soir en inscrivant son 2e coup-franc lors de ses 2 derniers matches en Bleu !  #FiersdetreBleus #FRACAM,,video,https://www.facebook.com/equipedefrance/videos/1208694222504640/,2016-05-31 01:26:00,43183,1213,3604,39412,2534,1156,68,4,9
112215632152510_1208594349181294,"Premier test ☑️ 
Déjà tournés vers le prochain match! RDV samedi du côté de Saint-Symphorien à Metz à partir de 20h45 sur TF1 #FierdetresBleus",Timeline Photos,photo,https://www.facebook.com/equipedefrance/photos/a.209725312401541.53592.112215632152510/1208594349181294/?type=3,2016-05-30 16:25:33,9546,169,221,9136,281,2,6,2,3
112215632152510_1208442519196477,Les joueurs rentrent sur la pelouse pour l'échauffement !! #FRACAM #FiersdetreBleus,,video,https://www.facebook.com/equipedefrance/videos/1208442519196477/,2016-05-30 13:12:51,8559,517,284,7651,643,29,40,11,29
112215632152510_1208402199200509,Les Bleus arrivent au stade ! #FRACAM #FiersdetreBleus,,video,https://www.facebook.com/equipedefrance/videos/1208402199200509/,2016-05-30 12:22:48,12234,1856,589,9981,1612,56,102,26,62
112215632152510_1208371785870217,"Le vestiaire des Bleus est prêt, on attend plus que vous! Ouverture des portes de la Beaujoire à 19h. Venez tous en Bleu! 🔵🔵🔵  #FiersdetreBleus #FRACAM",,video,https://www.facebook.com/equipedefrance/videos/1208371785870217/,2016-05-30 11:27:25,10079,202,412,9651,339,17,7,3,5
112215632152510_1208196439221085,"Petite session à une touche de balle pour nos joueurs au Stade de la Beaujoire. ⚽ 
RDV tous en Bleu à Nantes ou devant TF1 pour supporter l'équipe à 21H00 ! #FRACAM #FiersdetreBleus",,video,https://www.facebook.com/equipedefrance/videos/1208196439221085/,2016-05-30 09:54:00,5125,71,179,4994,97,18,5,0,1
112215632152510_1208143939226335,"Prenez-en l'habitude. Chaque semaine, le Zap' des Bleus retrace la vie de groupe de notre Equipe ! #FiersdetreBleus

L'intégralité du Zapping ➡️ http://po.st/dv8nmw",,video,https://www.facebook.com/equipedefrance/videos/1208143939226335/,2016-05-30 04:24:00,6174,84,277,5916,164,4,7,1,0
112215632152510_1208119435895452,"TOUS EN BLEU CE SOIR à La Beaujoire! 🔵🔵🔵 21h, en direct sur TF1 #FRACAM #FiersdetreBleus",Équipe de France de Football's cover photo,photo,https://www.facebook.com/equipedefrance/photos/a.351884888185582.83107.112215632152510/1208119225895473/?type=3,2016-05-30 02:52:20,14359,196,762,13648,556,11,14,1,10
112215632152510_1207746179266111,Les mollets de fer de N'Golo Kanté ! 💪 #FiersdetreBleus,Timeline Photos,photo,https://www.facebook.com/equipedefrance/photos/a.209725312401541.53592.112215632152510/1207746179266111/?type=3,2016-05-29 13:32:20,51985,3997,3534,47964,408,3285,216,7,11
112215632152510_1207580302616032,Venez jouer au Triplé Bleu pour gagner des centaines de cadeaux ! 👉 http://bit.ly/TripleBleu #FiersdetreBleus,Timeline Photos,photo,https://www.facebook.com/equipedefrance/photos/a.209725312401541.53592.112215632152510/1207580302616032/?type=3,2016-05-29 11:42:00,970,72,58,939,8,1,1,1,9
112215632152510_1207556199285109,"30 enfants ont eu le bonheur de participer à un Entraînement de Rêve avec les Bleus à Clairefontaine ! #FiersdetreBleus

Plus d'images de l'entraînement ici ➡️ http://po.st/PHKBk4",,video,https://www.facebook.com/equipedefrance/videos/1207556199285109/,2016-05-29 09:22:00,33679,1032,2827,31603,1519,41,66,2,4
112215632152510_1206453186062077,"300 places pour France-Cameroun viennent de nous revenir ! Nous avons tout de suite pensé à vous qui n'êtes pas loin de la Beaujoire. Pour en profiter, c'est par ici ➡️ po.st/xjW2me

Lundi 30 mai à Nantes (21H00) #FRACAM",Timeline Photos,photo,https://www.facebook.com/equipedefrance/photos/a.209725312401541.53592.112215632152510/1206453186062077/?type=3,2016-05-28 12:59:33,847,115,99,831,9,4,1,0,0
112215632152510_1207025616004834,"Entre 2 entraînements, les Bleus ont répondu aux questions des (très) jeunes membres du Club des supporters   #FiersdetreBleus Le reportage complet sur notre chaîne Youtube : https://www.youtube.com/user/LesBleusTV/videos",,video,https://www.facebook.com/equipedefrance/videos/1207025616004834/,2016-05-28 12:54:00,4432,24,141,4308,102,1,10,1,0
112215632152510_1206972709343458,"Travail d'appuis sous la direction d'Eric Bédouet préparateur physique 👊. Et vous, vous êtes prêts pour lundi? 1er test: France-Cameroun à 21h  #FRACAM #FiersdetreBleus",,video,https://www.facebook.com/equipedefrance/videos/1206972709343458/,2016-05-28 10:49:00,11373,220,1368,11052,248,55,9,1,2
112215632152510_1206943196013076,"Jérémy Mathieu forfait pour l' UEFA EURO 2016, Samuel Umtiti intègre le groupe des 23 #FiersdetreBleus",Timeline Photos,photo,https://www.facebook.com/equipedefrance/photos/a.209725312401541.53592.112215632152510/1206943196013076/?type=3,2016-05-28 08:46:12,15329,515,405,14665,419,25,119,43,46
112215632152510_1206380139402715,"""On va être prêts !"" 
Nos Bleus nous parlent de la préparation et du premier match de l'Euro qui approche. Le tout, pendant leur footing matinal #FiersdetreBleus",,video,https://www.facebook.com/equipedefrance/videos/1206380139402715/,2016-05-28 01:54:00,14085,297,572,13725,311,26,13,1,3
112215632152510_1206232279417501,"Du jeu, des actions, des buts et de la joie ! 
Tout ce qu'on aime voir à l'entraînement  #FiersdetreBleus",,video,https://www.facebook.com/equipedefrance/videos/1206232279417501/,2016-05-27 14:12:00,12723,239,451,12409,263,11,35,3,1
112215632152510_1206338142740248,"Alors les Bleus, prêts pour la victoire? #TheFootballers, un blockbuster signé PMU Paris Sportifs",,video,https://www.facebook.com/equipedefrance/videos/1206338142740248/,2016-05-27 12:47:00,12321,334,1539,11320,371,18,602,2,7
112215632152510_1206278279412901,"Après une première saison en Premier League réussie, notre Golden Boy Anthony Martial part à l'EURO avec plein d'ambition ! #FiersdetreBleus",,video,https://www.facebook.com/equipedefrance/videos/1206278279412901/,2016-05-27 09:17:59,7190,63,202,7011,163,3,7,1,5
112215632152510_1206079242766138,"A l'image de Dim' Payet à la fin de la vidéo, les Bleus étaient à fond pendant la séance de gainage/musculation !  #FiersdetreBleus",,video,https://www.facebook.com/equipedefrance/videos/1206079242766138/,2016-05-27 05:15:00,15530,401,903,15150,293,13,68,0,4
112215632152510_1205731832800879,Hatem Ben Arfa régale à l'entraînement ! 👌 #FiersdetreBleus,gph.is,link,http://gph.is/1P0XRAF,2016-05-27 01:08:18,14054,548,556,13436,384,186,27,9,12
112215632152510_1205731892800873,L'OL - Olympique Lyonnais remporte la Ligue des Champions féminine pour la troisième fois de son histoire !!! Bravo à nos Bleues 👏,Timeline Photos,photo,https://www.facebook.com/equipedefrance/photos/a.209725312401541.53592.112215632152510/1205731892800873/?type=3,2016-05-26 13:46:27,40676,712,2377,38714,1769,120,63,2,8
112215632152510_1205665222807540,"Chers fans Facebook, vous êtes plus de 4,6M à nous suivre, et on ne vous connaît pas tous très bien 😥 ! Mais on aimerait en savoir un peu plus sur ce que vous aimez, ce que vous n'aimez pas sur la page des Bleus. Dites-le nous simplement dans cette enquête 👉 http://po.st/EnquêteFBEdF C'est fait pour. Merci à vous! 👍",Timeline Photos,photo,https://www.facebook.com/equipedefrance/photos/a.209725312401541.53592.112215632152510/1205665222807540/?type=3,2016-05-26 11:43:32,2873,197,52,2786,80,1,5,0,1
112215632152510_1205594499481279,Le groupe est quasiment au complet maintenant et peut préparer le match France-Cameroun (lundi à Nantes) ! ⚽  #FRACAM #FiersdetreBleus,,video,https://www.facebook.com/equipedefrance/videos/1205594499481279/,2016-05-26 10:04:08,10655,134,411,10422,201,22,6,0,4
112215632152510_1205445929496136,Kevin Gameiro del Sevilla FC ha llegado con la Seleccion. Sus primeras palabras aqui 🙌 🇫🇷  #FiersdetreBleus,,video,https://www.facebook.com/equipedefrance/videos/1205445929496136/,2016-05-26 07:56:00,3441,56,72,3374,54,8,2,1,2
112215632152510_1204900149550714,"Ce soir l'Europe se dessine en Bleu

11 joueuses du groupe France participent à la finale de l' UEFA Women's Champions League
🕕 17h50
📺 France2 / Eurosport2",Timeline Photos,photo,https://www.facebook.com/equipedefrance/photos/a.209725312401541.53592.112215632152510/1204900149550714/?type=3,2016-05-26 07:03:00,7275,94,251,7030,222,17,4,0,2
112215632152510_1205373819503347,"Nos gardiens ont effectué une séance pas comme les autres hier !
Au programme : badminton, rugby, basket, boxe... et le tout dans la bonne humeur   #FiersdetreBleus",,video,https://www.facebook.com/equipedefrance/videos/1205373819503347/,2016-05-26 04:39:00,13867,395,1161,13492,299,49,25,0,2
112215632152510_1180300792010650,Règle d'or: Ne jamais quitter le ballon des yeux lorsqu'il est dans les pieds de Dimitri Payet... ⚡,Timeline Photos,photo,https://www.facebook.com/equipedefrance/photos/a.209725312401541.53592.112215632152510/1180300792010650/?type=3,2016-05-25 12:09:12,11941,95,147,11666,192,5,74,1,3
112215632152510_1204822922891770,Kevin Gameiro et Adrien Rabiot nous font part de leurs sensations après avoir rejoint l'équipe à Clairefontaine hier soir ! #FiersdetreBleus,,video,https://www.facebook.com/equipedefrance/videos/1204822922891770/,2016-05-25 08:12:11,10263,156,298,10041,179,5,14,2,22
112215632152510_1206097056097690,,Profile Pictures,photo,https://www.facebook.com/equipedefrance/photos/a.145844612122945.25546.112215632152510/1205357052838357/?type=3,2016-05-25 05:00:00,14306,151,196,13903,351,11,34,2,5
112215632152510_1204657139575015,Nos Bleus sont arrivés hier en fin de journée à Clairefontaine ! Restez connectés pour suivre la suite de la préparation  #FiersdetreBleus,,video,https://www.facebook.com/equipedefrance/videos/1204657139575015/,2016-05-25 02:50:42,13538,279,747,13157,333,28,14,1,5
112215632152510_1204189132955149,"Venez participer à notre jeu sur Instagram pour gagner les maillots officiels des joueurs de l'Équipe de France ✌️

Postez votre photo en mentionnant @equipedefrance avec le #FiersdetreBleus et croisez les doigts !",Timeline Photos,photo,https://www.facebook.com/equipedefrance/photos/a.209725312401541.53592.112215632152510/1204189132955149/?type=3,2016-05-24 11:24:01,1186,27,42,1171,12,0,3,0,0
112215632152510_1204077602966302,Eric Cantona fête ses 50 ans aujourd'hui ! Bon anniversaire Canto  #King,,video,https://www.facebook.com/equipedefrance/videos/1204077602966302/,2016-05-24 07:47:01,16299,255,856,15846,412,17,23,1,0
112215632152510_1203973246310071,"Avant de rejoindre Clairefontaine ce soir pour débuter leur préparation avant l'Euro, Patrice Evra et Anthony Martial sont devenus coachs le temps d'un match de U12-U13 dans leur ancien club ! #FiersdetreBleus",,video,https://www.facebook.com/equipedefrance/videos/1203973246310071/,2016-05-24 04:48:00,12196,192,828,11822,339,28,5,0,2
