status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
102289881164_10154588401891165,تعالوا نردد الليلة هذا الذكر  لتفريج الهموم وقضاء الديون بشرط ان تنوي العمل الجاد: اللهم اني اعوذ بك من الهم و الحزن. و اعوذ بك من العجز و الكسل. و اعوذ بك من الجبن و البخل. و اعوذ بك من غلبة الدين و قهر الرجال. رددها معي و من ينتهي يرسل ( تم ).,,status,,2016-06-12 18:28:05,39583,7600,3057,39052,492,5,4,29,1
102289881164_10154586939146165,#الأذكار طاقة في الحياة,Timeline Photos,photo,https://www.facebook.com/AmrKhaled/photos/a.122134131164.102452.102289881164/10154586939146165/?type=3,2016-06-12 18:00:00,26753,257,898,26400,344,7,0,1,1
102289881164_10154586934101165,#الأذكار طاقة تحفيز للنجاح,Timeline Photos,photo,https://www.facebook.com/AmrKhaled/photos/a.122134131164.102452.102289881164/10154586934101165/?type=3,2016-06-12 17:04:01,15365,121,659,15164,186,10,0,3,2
102289881164_10154588178271165,"لايف ستريم
دعاء اليلة",,video,https://www.facebook.com/AmrKhaled/videos/10154588178271165/,2016-06-12 16:16:24,37440,7811,4257,31750,4955,112,157,315,151
102289881164_10154586935301165,#الأذكار طاقة,Timeline Photos,photo,https://www.facebook.com/AmrKhaled/photos/a.122134131164.102452.102289881164/10154586935301165/?type=3,2016-06-12 14:30:00,22027,250,1633,21694,310,0,0,22,1
102289881164_10154586961041165,الهدف من #الأذكار,الهدف من الأذكار,video,https://www.facebook.com/AmrKhaled/videos/10154586961041165/,2016-06-12 13:30:00,11649,182,1528,11372,257,3,2,14,1
102289881164_10154586933111165,"#الأذكار طاقة
ألابذكر الله تطمئن القلوب",Timeline Photos,photo,https://www.facebook.com/AmrKhaled/photos/a.122134131164.102452.102289881164/10154586933111165/?type=3,2016-06-12 12:30:00,20010,245,1356,19704,292,2,2,7,3
102289881164_10154586932101165,#الأذكار طاقة,Timeline Photos,photo,https://www.facebook.com/AmrKhaled/photos/a.122134131164.102452.102289881164/10154586932101165/?type=3,2016-06-12 11:00:00,15866,146,949,15643,210,4,0,9,0
102289881164_10154586957511165,#الأذكار طاقة - ١٢ دقيقة,١٢ دقيقة,video,https://www.facebook.com/AmrKhaled/videos/10154586957511165/,2016-06-12 10:05:00,16162,453,4212,15717,417,3,5,16,4
102289881164_10154586942326165,#الأذكار طاقة - أثر الذكر علي حياتك,أثر الذكر علي حياتك,video,https://www.facebook.com/AmrKhaled/videos/10154586942326165/,2016-06-12 10:00:00,8796,158,1765,8562,222,0,0,10,2
102289881164_10154586936836165,#الأذكار طاقة,Timeline Photos,photo,https://www.facebook.com/AmrKhaled/photos/a.122134131164.102452.102289881164/10154586936836165/?type=3,2016-06-12 09:00:01,10658,172,791,10490,161,0,1,5,1
102289881164_10154586710926165,"الحلقة رقم ٧ | الأذكار طاقة تحفيز للنجاح 
#طريق_للحياة",الحلقة رقم ٧ | الأذكار طاقة تحفيز للنجاح,video,https://www.facebook.com/AmrKhaled/videos/10154586710926165/,2016-06-12 08:00:00,18238,893,6063,17443,759,21,6,4,5
102289881164_10154573526331165,"جددوا إيمانكم بقول
"" لا إله إلا الله """,Timeline Photos,photo,https://www.facebook.com/AmrKhaled/photos/a.122134131164.102452.102289881164/10154573526331165/?type=3,2016-06-12 07:00:01,37450,1678,2687,36992,417,4,5,31,1
102289881164_10154586979286165,"#ركن_الفتوي

هل صحيح أن الصوم يقلل حركة الإنتاج؟ فماذا نفعل ونحن مجهدون من الصيام في حين أن الله يأمرنا بالعمل",,video,https://www.facebook.com/AmrKhaled/videos/10154586979286165/,2016-06-12 06:00:00,3766,58,334,3727,37,0,1,0,1
102289881164_10154587053991165,"مواعيد برنامج رمضان
#طريق_للحياة",مواعيد برنامج رمضان,video,https://www.facebook.com/AmrKhaled/videos/10154587053991165/,2016-06-12 05:35:39,4589,76,260,4521,66,0,1,0,1
102289881164_10154587012741165,"ازاي ترضى بقدر الله؟ 
طريق_للحياة",ازاي ترضى بقدر الله؟,video,https://www.facebook.com/AmrKhaled/videos/10154587012741165/,2016-06-12 05:16:29,8356,169,1811,8142,207,5,0,1,1
102289881164_10154573524536165,"أفضل الناس صياماً .. أحسنهم أخلاقاً .. يقول النبي صلى الله عليه وسلم "" أحب عباد الله إلى الله أحسنهم أخلاقاً""",Timeline Photos,photo,https://www.facebook.com/AmrKhaled/photos/a.122134131164.102452.102289881164/10154573524536165/?type=3,2016-06-12 04:00:00,39157,456,3946,38693,442,5,4,11,2
102289881164_10154586882036165,,Timeline Photos,photo,https://www.facebook.com/AmrKhaled/photos/a.122134131164.102452.102289881164/10154586882036165/?type=3,2016-06-12 02:54:43,16519,321,1260,16289,222,4,2,1,1
102289881164_10154586781586165,"الحلقة رقم ٦ | الإيمان بالقدر.. مشروب للطاقة وليس حقنة مخدرة 
#طريق_للحياة",الحلقة رقم ٦ | الإيمان بالقدر,video,https://www.facebook.com/AmrKhaled/videos/10154586781586165/,2016-06-12 01:20:07,7012,267,1570,6793,212,1,0,5,1
102289881164_10154586206691165,تعالوا ندعي الليلة : يا رب اكتبنا الليلة من أهل الجنه و أعتق رقابنا الليلة من النار. تعالوا نرددها من كل قلوبنا ومن ينتهي يرسل  ( تم ).,,status,,2016-06-11 18:55:51,89581,8806,3970,88496,991,3,13,78,0
102289881164_10154584565456165,"قصة Rick Van وبنته 
الإيمان بالقدر.. مشروب للطاقة وليس حقنة مخدرة 
#طريق_للحياة",قصة Rick Van وبنته,video,https://www.facebook.com/AmrKhaled/videos/10154584565456165/,2016-06-11 18:21:13,14706,395,3904,14110,485,13,4,93,1
102289881164_10154584520356165,"الإيمان بالقدر.. مشروب للطاقة وليس حقنة مخدرة 
#طريق_للحياة",Timeline Photos,photo,https://www.facebook.com/AmrKhaled/photos/a.122134131164.102452.102289881164/10154584520356165/?type=3,2016-06-11 17:00:00,10026,141,318,9895,121,3,2,5,0
102289881164_10154585924206165,"لايف ستريم
دعاء الليلة ..يارب اجب هذا الدعاء",,video,https://www.facebook.com/AmrKhaled/videos/10154585924206165/,2016-06-11 16:26:32,53651,17855,6927,44456,7843,179,206,712,255
102289881164_10154584544661165,"قصة سيدنا موسي مع القدر....
الإيمان بالقدر.. مشروب للطاقة وليس حقنة مخدرة 
#طريق_للحياة",قصة سيدنا موسي مع القدر,video,https://www.facebook.com/AmrKhaled/videos/10154584544661165/,2016-06-11 15:30:00,16646,316,2933,16244,373,15,4,9,1
102289881164_10154584518731165,"قدر الله كله خير ولطف
الإيمان بالقدر..#طريق_للحياة",Timeline Photos,photo,https://www.facebook.com/AmrKhaled/photos/a.122134131164.102452.102289881164/10154584518731165/?type=3,2016-06-11 14:30:01,18778,192,591,18557,201,1,1,17,1
102289881164_10154584538316165,"ليه ربنا ممكن يضيق عليك الدنيا؟
الإيمان بالقدر.. مشروب للطاقة وليس حقنة مخدرة 
#طريق_للحياة",ليه ربنا ممكن يضيق عليك الدنيا؟,video,https://www.facebook.com/AmrKhaled/videos/10154584538316165/,2016-06-11 13:33:00,14666,391,2799,14250,369,3,4,37,3
102289881164_10154584516151165,"قال عمر..أفر من قدر الله الي قدر الله
الإيمان بالقدر.. #طريق_للحياة",Timeline Photos,photo,https://www.facebook.com/AmrKhaled/photos/a.122134131164.102452.102289881164/10154584516151165/?type=3,2016-06-11 12:30:01,14554,140,856,14357,184,6,1,4,2
102289881164_10154584513401165,"ماذا قال النبي عليه الصلاة والسلام
الإيمان بالقدر..#طريق_للحياة",Timeline Photos,photo,https://www.facebook.com/AmrKhaled/photos/a.122134131164.102452.102289881164/10154584513401165/?type=3,2016-06-11 11:00:01,13534,203,657,13345,175,0,1,12,1
102289881164_10154584526311165,"فأن مع العسر يسرا
الإيمان بالقدر.. مشروب للطاقة وليس حقنة مخدرة 
#طريق_للحياة",فأن مع العسر يسرا,video,https://www.facebook.com/AmrKhaled/videos/10154584526311165/,2016-06-11 10:00:00,25938,610,5502,25182,676,4,6,63,7
102289881164_10154584505301165,"فإن مع العسر يسرا
الإيمان بالقدر.. مشروب للطاقة وليس حقنة مخدرة 
#طريق_للحياة",Timeline Photos,photo,https://www.facebook.com/AmrKhaled/photos/a.122134131164.102452.102289881164/10154584505301165/?type=3,2016-06-11 09:00:01,30209,250,2005,29785,393,4,2,25,0
102289881164_10154584073776165,"الحلقة رقم ٦ | الإيمان بالقدر.. مشروب للطاقة وليس حقنة مخدرة 
#طريق_للحياة",,video,https://www.facebook.com/AmrKhaled/videos/10154584073776165/,2016-06-11 08:00:00,18990,1344,6144,18123,795,5,8,53,6
102289881164_10154584501161165,"انت شايف القدر ايه؟
انتظروا حلقة اليوم 
#طريق_للحياة",Timeline Photos,photo,https://www.facebook.com/AmrKhaled/photos/a.122134131164.102452.102289881164/10154584501161165/?type=3,2016-06-11 07:15:00,6441,189,75,6362,63,0,2,12,2
102289881164_10154582114551165,"برنامج رمضان علي MBC
الساعة ٣:٣٠ م بتوقيت مكة",Timeline Photos,photo,https://www.facebook.com/AmrKhaled/photos/a.122134131164.102452.102289881164/10154582114551165/?type=3,2016-06-11 06:50:00,4135,88,67,4073,56,1,2,1,2
102289881164_10154580374916165,"#ركن_الفتوي

إمرأة حدث لها نزيف وهي حامل أثناء رمضان، ف هل يصح لها إن تصوم وتصلي في تلك الحالة؟",,video,https://www.facebook.com/AmrKhaled/videos/10154580374916165/,2016-06-11 06:00:01,2835,67,182,2804,24,2,0,0,5
102289881164_10154584627036165,"مواعيد برنامج رمضان
#طريق_للحياة",مواعيد برنامج رمضان,video,https://www.facebook.com/AmrKhaled/videos/10154584627036165/,2016-06-11 05:07:17,5073,106,382,5016,52,3,1,0,1
102289881164_10154573517861165,"If God allows you to remember His name, then know that He loves you…praise God.",Timeline Photos,photo,https://www.facebook.com/AmrKhaled/photos/a.122134131164.102452.102289881164/10154573517861165/?type=3,2016-06-11 05:00:01,41858,1211,2936,41206,597,2,3,49,1
102289881164_10154573516361165,"""Fasting is not just about abstaining from food and drink…but from indecent talk and indecent act.""",Timeline Photos,photo,https://www.facebook.com/AmrKhaled/photos/a.122134131164.102452.102289881164/10154573516361165/?type=3,2016-06-11 04:08:00,22188,194,1985,21955,212,1,2,17,1
102289881164_10154584484666165,"الحلقة رقم ٥ | الأهداف الإنسانية للقران.. لفهم إنساني جديد
#طريق_للحياة",,video,https://www.facebook.com/AmrKhaled/videos/10154584484666165/,2016-06-11 03:16:06,6237,169,1052,6068,155,4,1,8,1
102289881164_10154584394071165,#طريق_للحياة,Timeline Photos,photo,https://www.facebook.com/AmrKhaled/photos/a.122134131164.102452.102289881164/10154584394071165/?type=3,2016-06-11 02:18:11,29188,196,913,28842,333,6,2,4,1
102289881164_10154583519991165,تعالوا ندعو هذه الليلة بهذا الدعاء.. اللهم اجعل القران العظيم ربيع قلوبنا و نور صدورنا و ذهاب همومنا و جلاء أحزاننا   ....رددها من كل قلبك. ومن ينتهي يرسل ( تم ).,,status,,2016-06-10 18:38:58,89587,10524,5375,88303,1194,6,6,76,2
102289881164_10154583490356165,"القران رسالة للعالم 
#طريق_للحياة",Timeline Photos,photo,https://www.facebook.com/AmrKhaled/photos/a.122134131164.102452.102289881164/10154583490356165/?type=3,2016-06-10 18:27:58,41891,244,1022,41199,665,3,4,19,1
102289881164_10154581847606165,"أهداف القرآن

#طريق_للحياة",Timeline Photos,photo,https://www.facebook.com/AmrKhaled/photos/a.122134131164.102452.102289881164/10154581847606165/?type=3,2016-06-10 17:00:01,16716,138,480,16486,219,2,0,8,1
102289881164_10154583239931165,"لايف ستريم
مع القرآن - انتظروا مفاجأة جميلة",,video,https://www.facebook.com/AmrKhaled/videos/10154583239931165/,2016-06-10 16:38:13,36615,4924,3924,31500,4559,146,181,115,112
102289881164_10154581856856165,"قصة سيدنا عبدالرحمن ابن عوف 
عاش بأهداف القرآن فسار من أغني أغنياء المسلمين
#طريق_للحياة",قصة سيدنا عبدالرحمن ابن عوف,video,https://www.facebook.com/AmrKhaled/videos/10154581856856165/,2016-06-10 16:27:00,13617,276,3391,13219,360,20,3,8,7
102289881164_10154583045941165,ازاي تخلي القرآن يصلح حياتك؟,ازاي تخلي القران يصلح حياتك؟,video,https://www.facebook.com/AmrKhaled/videos/10154583045941165/,2016-06-10 16:03:00,16691,224,4341,16238,436,9,2,4,2
102289881164_10154581846101165,ماذا قال النبي عن قاريء القرآن,Timeline Photos,photo,https://www.facebook.com/AmrKhaled/photos/a.122134131164.102452.102289881164/10154581846101165/?type=3,2016-06-10 15:00:00,21269,183,1315,20909,338,4,0,17,1
102289881164_10154581854496165,"اعرف الإهداف الإنسانية من سورة البقرة
#طريق_للحياة",الإهداف الإنسانية من سورة البقرة,video,https://www.facebook.com/AmrKhaled/videos/10154581854496165/,2016-06-10 14:00:00,13055,174,2368,12759,278,3,1,11,3
102289881164_10154581845576165,"القرآن شفاء
#طريق_للحياة",Timeline Photos,photo,https://www.facebook.com/AmrKhaled/photos/a.122134131164.102452.102289881164/10154581845576165/?type=3,2016-06-10 13:00:01,19424,122,952,19164,257,2,0,0,1
102289881164_10154581850776165,"الأهداف الإنسانية للقرآن
#طريق_للحياة",,video,https://www.facebook.com/AmrKhaled/videos/10154581850776165/,2016-06-10 11:00:00,13327,212,1572,13000,306,1,2,14,4
102289881164_10154581848556165,"عيش بالإهداف الإنسانية من سورة الكهف ""اتحرك في الحياة""
#طريق_للحياة",الإهداف الإنسانية من سورة الكهف,video,https://www.facebook.com/AmrKhaled/videos/10154581848556165/,2016-06-10 10:00:01,14875,259,2567,14533,323,2,1,13,3
102289881164_10154581843341165,"#القرآن 
#طريق_للحياة",Timeline Photos,photo,https://www.facebook.com/AmrKhaled/photos/a.122134131164.102452.102289881164/10154581843341165/?type=3,2016-06-10 09:00:01,23651,200,695,23272,363,0,0,14,2
102289881164_10154582243111165,"شاهدوا برنامج #طريق_للحياة على MBC مصر 
#الأن",,status,,2016-06-10 08:03:21,5531,98,17,5472,56,1,1,0,1
102289881164_10154581417406165,"الحلقة رقم ٥ | الأهداف الإنسانية للقران.. لفهم إنساني جديد
#طريق_للحياة",,video,https://www.facebook.com/AmrKhaled/videos/10154581417406165/,2016-06-10 08:00:00,14260,862,4053,13719,513,11,3,7,7
102289881164_10154573513276165,"O God, move us away from what incurs your wrath, and forgive us, for You are indeed the Most-Forgiving, the Most-Merciful.",Timeline Photos,photo,https://www.facebook.com/AmrKhaled/photos/a.122134131164.102452.102289881164/10154573513276165/?type=3,2016-06-10 07:05:00,39863,998,4872,39189,542,2,2,127,1
102289881164_10154582086536165,"برنامج رمضان علي MBC مصر 2
الساعة ٦:٣٠ م بتوقيت القاهرة",Timeline Photos,photo,https://www.facebook.com/AmrKhaled/photos/a.122134131164.102452.102289881164/10154582086536165/?type=3,2016-06-10 06:18:24,3779,76,73,3740,36,1,1,0,1
