status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
7175346442_10153844649906443,"According to WWE World Heavyweight Champion Dean Ambrose, it's time to SHUT SOME PEOPLE UP!",Exclusive: How Ambrose finds calm in 'the eye of the storm',link,http://wwe.me/EaTz5r,2016-06-23 04:00:11,4994,127,52,4887,59,7,38,2,3
7175346442_10153843302551443,"When someone's sneaker game is on point... don't hate, APPRECIATE!",Enzo Amore,photo,https://www.facebook.com/WWEEnzoAmore/photos/a.1571272266487263.1073741828.1569457606668729/1620630974884725/?type=3,2016-06-23 03:00:00,7189,116,0,7031,78,8,70,0,2
7175346442_10153844500006443,"Safe to say The Wyatt Family does NOT ""Feel the Powaaaah""....","Top 10 Raw Moments: WWE Top 10, June 20, 2016",video,http://wwe.me/bfTemp,2016-06-23 02:00:07,7491,127,45,7421,29,2,33,0,6
7175346442_10153843547511443,WWE NXT's Tag Team Division gets more destructive by the day...,WWE Network,video,https://www.facebook.com/WWENetwork/videos/1079482142146325/,2016-06-23 01:00:00,2614,53,0,2545,13,33,18,1,4
7175346442_10153844350646443,"What's in store for WWE Cruiserweight Classic competitors? Paul ""Triple H"" Levesque explains...",Triple H Addresses Cruiserweight Classic Competitors,video,https://www.facebook.com/wwe/videos/10153844350646443/,2016-06-23 00:00:28,623,41,22,608,8,1,2,0,4
7175346442_10153844279381443,"Sit back, relax, and BASK in the greatness of John Cena's hip-hop days!",Photos: Relive John Cena's days as an MC,link,http://wwe.me/6bZgyo,2016-06-22 23:00:11,44189,430,380,43453,393,61,265,3,15
7175346442_10153844137701443,"Could Buddy Murphy keep up with the ""King of Strong Style"" Shinsuke Nakamura on WWE NXT?",Nakamura got his iconic match and a huge main event victory,link,http://wwe.me/vXMU9b,2016-06-22 22:00:12,1813,81,20,1788,16,5,4,0,0
7175346442_10153843951866443,The King of Strong Style Shinsuke Nakamura continued his winning streak on WWE NXT on WWE Network.,WWE NXT: Shinsuke Nakamura vs. Buddy Murphy,video,https://www.facebook.com/wwe/videos/10153843951866443/,2016-06-22 20:10:35,1500,235,113,1443,37,3,17,0,0
7175346442_10153843933216443,EXCLUSIVE: No Way Jose is attended to by WWE staff after suffering an attack on WWE NXT.,WWE Personnel Assists No Way Jose,video,https://www.facebook.com/wwe/videos/10153843933216443/,2016-06-22 20:01:02,7150,191,131,6858,19,104,30,128,11
7175346442_10153843929236443,"It was NOT a good day to cross Nia Jax, as Liv Morgan found out on WWE NXT on WWE Network.",WWE NXT: Liv Morgan vs. Nia Jax,video,https://www.facebook.com/wwe/videos/10153843929236443/,2016-06-22 19:58:56,903,170,84,873,14,12,3,0,1
7175346442_10153843898936443,She's BACK!! Bayley is cleared to return to action at WWE NXT on WWE Network!!,WWE NXT: Bayley returns to action,video,https://www.facebook.com/wwe/videos/10153843898936443/,2016-06-22 19:39:01,1891,158,199,1763,112,3,12,0,1
7175346442_10153843890981443,"This dance party is officially OVER, thanks to Austin Aries! 

Watch WWE NXT on-demand on WWE Network.",WWE NXT: Austin Aries attacks No Way Jose,video,https://www.facebook.com/wwe/videos/10153843890981443/,2016-06-22 19:32:58,1569,214,148,1443,33,12,74,2,5
7175346442_10153843887291443,"""When Life tells you NO ... you say, NO WAY!"" - No Way Jose to Austin Aries.

Watch WWE NXT on WWE Network.",WWE NXT: No Way Jose tried to cheer up Austin Aries,video,https://www.facebook.com/wwe/videos/10153843887291443/,2016-06-22 19:30:20,816,125,66,781,13,4,17,0,1
7175346442_10153843753601443,"Kevin Love of the Cleveland Cavaliers is ALL kinds of ""champion"" right now!",Timeline Photos,photo,https://www.facebook.com/wwe/photos/a.63953746442.86152.7175346442/10153843753601443/?type=3,2016-06-22 18:00:12,35429,332,519,34666,421,66,239,4,35
7175346442_10153843647236443,Which WWE legend says Dean Ambrose reminds him of... himself?!,WWE Superstars react to Dean Ambrose's championship win,link,http://wwe.me/qFLgkK,2016-06-22 17:00:12,64211,788,449,62733,945,131,292,10,106
7175346442_10153843525676443,What does Shinsuke Nakamura have planned for former WWE NXT Champion Finn Bálor?!,WWE NXT: Shinsuke Nakamura Interrupts Finn Balor,video,https://www.facebook.com/wwe/videos/10153843525676443/,2016-06-22 16:00:51,11794,224,325,11401,257,113,18,0,5
7175346442_10153843059626443,The wait is over... Bayley is BACK!!,Bayley,video,https://www.facebook.com/WWEItsBayley/videos/1655321421459421/,2016-06-22 15:30:00,1062,92,0,1001,53,6,1,0,1
7175346442_10153843409836443,"After being sidelined at the hands of Nia Jax, Bayley is BACK on WWE NXT!","WWE NXT preview: June 22, 2016",link,http://wwe.me/sRaWXa,2016-06-22 15:00:15,7591,98,74,7474,78,26,8,1,4
7175346442_10153843319346443,Meet WWE NXT standout and WWE Cruiserweight Classic participant Tommaso Ciampa!,WWE Cruiserweight Classic,video,https://www.facebook.com/WWECruiserweightClassic/videos/504601726392548/,2016-06-22 14:27:13,2550,47,0,2523,21,5,0,0,1
7175346442_10153842878296443,It was NOT easy for Vickie Guerrero to see Dolph Ziggler in this state on WWE SmackDown!,WWE Network,video,https://www.facebook.com/WWENetwork/videos/1079302132164326/,2016-06-22 14:00:00,896,31,0,869,12,8,4,2,1
7175346442_10153843145226443,Who is the ALL-TIME MASTER of the Shining Wizard?!,WAM Wednesday 6/22/16: The Shining Wizard,video,https://www.facebook.com/wwe/videos/10153843145226443/,2016-06-22 13:00:42,3392,374,220,3283,58,16,34,0,1
7175346442_10153843047261443,There's NOTHING quite like a WWE Money in the Bank cash-in!,Thrilling moments when Superstars cashed in,link,http://wwe.me/p6d088,2016-06-22 12:00:14,27858,296,115,27391,165,41,159,10,92
7175346442_10153842950146443,Who will join Mauro Ranallo in hosting the WWE Cruiserweight Classic?!,What former World Champion will join Mauro Ranallo to host the Cruiserweight Classic?,link,http://wwe.me/un0uSx,2016-06-22 11:00:19,1460,206,59,1410,32,17,1,0,0
7175346442_10153842867726443,The No. 1 WWE Draft pick will be in some SERIOUSLY good company on WWE SmackDown Live!,Every No. 1 WWE Draft pick,video,http://wwe.me/ZrCHbj,2016-06-22 10:03:05,2589,124,53,2543,24,6,15,2,0
7175346442_10153841327801443,WWE Cruiserweight Classic participants had their first official photoshoots yesterday!,WWE Cruiserweight Classic,video,https://www.facebook.com/WWECruiserweightClassic/videos/504312649754789/,2016-06-22 09:30:00,2626,60,0,2586,23,10,6,0,1
7175346442_10153842756346443,"When it comes to soccer, WWE Superstars aren't afraid to REPRESENT!",Superstars LOVE Soccer,link,http://wwe.me/Dqslwe,2016-06-22 09:00:18,24161,407,238,23405,603,126,23,2,4
7175346442_10153842627196443,Rusev and Lana TELL ALL on ESPN's SportsCenter.,How do Rusev and Lana handle being a couple? - ESPN Video,link,http://espn.go.com/video/clip?id=16405971,2016-06-22 08:30:01,2841,98,52,2765,13,8,11,2,42
7175346442_10153842646156443,Does AJ Styles NEED Karl Anderson and Luke Gallows to defeat John Cena?!,Do you think AJ Styles can beat John Cena without the help of Luke Gallows & Karl Anderson?,link,http://wwe.me/iH91Lj,2016-06-22 08:00:19,55322,7805,483,51628,201,94,676,114,2609
7175346442_10153842624281443,Jonathan Coachman weighs in on Dean Ambrose's Money in the Bank moment on ESPN's SportsCenter.,Off The Top Rope: Ambrose cashes in - ESPN Video,link,http://espn.go.com/video/clip?id=16405920,2016-06-22 07:46:18,5056,93,81,4934,77,28,11,0,6
7175346442_10153842537266443,Just a normal day in the WWE Women's Division!,Timeline Photos,photo,https://www.facebook.com/wwe/photos/a.63953746442.86152.7175346442/10153842537266443/?type=3,2016-06-22 07:00:10,44567,350,236,43506,727,218,88,5,23
7175346442_10153842407751443,Ain't no party like a NEW DAY PARTY!,NBA Champs party with classic title and current champions: Find out who!,link,http://wwe.me/4R1n1K,2016-06-22 06:00:08,8161,73,74,8082,44,8,20,2,5
7175346442_10153841166776443,"What lies behind the name ""Finn Bálor""?!",WWE Network,video,https://www.facebook.com/WWENetwork/videos/1078732808887925/,2016-06-22 05:00:00,6331,69,0,6194,96,32,9,0,0
7175346442_10153842267611443,"Big Brother, er... Big E, is ALWAYS watching!",WWE SWERVED Bonus Clip: Big E Fires Jey Uso,video,https://www.facebook.com/wwe/videos/10153842267611443/,2016-06-22 04:00:46,18407,186,674,17347,181,24,847,3,5
7175346442_10153841007776443,The lavish life of your WWE Tag Team Champions!,Kofi Kingston,photo,https://www.facebook.com/KofiKingston/photos/a.493610323555.270635.8089948555/10154320634583556/?type=3,2016-06-22 03:00:00,2308,114,0,2229,28,2,42,1,6
7175346442_10153842107216443,Xavier Woods brought Up Up Down Down to the ultimate gaming event: E3 Expo!,UpUpDownDown takes over at E3 2016,link,http://wwe.me/nwMLxP,2016-06-22 02:00:07,11553,148,51,11423,50,7,59,4,10
7175346442_10153841591296443,Here's to another successful #NationalSelfieDay.,Photos from WWE's post,photo,https://www.facebook.com/wwe/photos/a.63953746442.86152.7175346442/10153841588946443/?type=3,2016-06-22 00:00:00,37950,355,141,36866,830,190,47,5,12
7175346442_10153841869231443,"John Cena is set to co-host the FOX Teen Choice Awards with Victoria Justice on Sunday, July 31!",John Cena takes center stage at TEEN CHOICE 2016 on July 31,link,http://wwe.me/6IEYfH,2016-06-21 23:00:09,13597,166,236,13320,199,32,38,1,8
7175346442_10153841768661443,How do Rusev and Lana handle being a couple in the fast-paced world of the WWE Universe? They told The Coach on SportsCenter.,How do Rusev and Lana handle being a couple? - ESPN Video,link,http://espn.go.com/video/clip?id=16405971,2016-06-21 22:07:50,28260,333,250,27778,136,34,209,6,98
7175346442_10153841683576443,The Coach covers the top plays from Money in the Bank on SportsCenter. No question Dean Ambrose was at the top of the list!,Off The Top Rope: Amrbose cashes in - ESPN Video,link,http://espn.go.com/video/clip?id=16405920,2016-06-21 21:13:55,38591,269,274,37959,404,120,33,4,71
7175346442_10153841661306443,WWE World Heavyweight Title plates... FIT FOR A LUNATIC!,Exclusive video: Ambrose's reign is set in stone,link,http://wwe.me/mzOblX,2016-06-21 21:00:08,62560,374,599,60409,1343,256,130,25,397
7175346442_10153840803746443,"The one-stop shop for WWE programming, WWE TV trucks receive every single call, camera shot and graphic before it goes live on TV. Now that's reliable POWER. Presented by DeVry University.",,video,https://www.facebook.com/wwe/videos/10153840803746443/,2016-06-21 19:00:00,1160,45,60,1131,19,10,0,0,0
7175346442_10153841414611443,That feeling when you make weight for the WWE Cruiserweight Classic...,,video,https://www.facebook.com/wwe/videos/10153841414611443/,2016-06-21 18:00:31,5901,96,142,5781,48,7,61,0,4
7175346442_10153841414551443,Sasha Banks is BACK and she WANTS the WWE Women's Championship!,Watch: Sasha Banks lays claim to the WWE Women's Title,video,http://bit.ly/28LIbxQ,2016-06-21 18:00:12,20135,259,342,19537,454,45,28,1,71
7175346442_10153840805261443,"Paul ""Triple H"" Levesque: Master job negotiator?",WWE Network,video,https://www.facebook.com/WWENetwork/videos/1078660978895108/,2016-06-21 18:00:00,1246,30,0,1211,14,15,4,1,1
7175346442_10153841333281443,STOP: Selfie Time. #NationalSelfieDay,Photos: Selfie Day Superstars,link,http://wwe.me/611TCP,2016-06-21 17:00:15,67583,268,310,66602,703,99,165,8,7
7175346442_10153841300281443,Selfie extraordinaire Tyler Breeze is bringing some integrity to #NationalSelfieDay!,Tyler Breeze,video,https://www.facebook.com/TylerBreezePrincePretty/videos/1352922031390052/,2016-06-21 16:39:20,1142,74,0,1078,15,2,41,0,6
7175346442_10153841215136443,It's time to see WWE Superstars SEEING STARS with a game of Dizzy Bat!,WWE Game Night Sneak Peek: Dizzy Bat,video,https://www.facebook.com/wwe/videos/10153841215136443/,2016-06-21 16:01:00,1567,67,50,1496,12,4,55,0,0
7175346442_10153840691411443,Your US Champion Rusev is ALWAYS ready for a fight.,Rusev,photo,https://www.facebook.com/AlexanderRusevWWE/photos/a.1423999644517654.1073741828.1423994551184830/1714922262092056/?type=3,2016-06-21 15:30:00,2869,202,0,2673,20,3,42,4,127
7175346442_10153841098106443,Get an inside look at the intense training for the WWE Cruiserweight Classic!,WWE Cruiserweight Classic,video,https://www.facebook.com/WWECruiserweightClassic/videos/504318903087497/,2016-06-21 15:06:45,3359,75,0,3322,21,14,2,0,1
7175346442_10153841081926443,"As WWE World Heavyweight Champion, one MUST arrive in style.",Timeline Photos,photo,https://www.facebook.com/wwe/photos/a.63953746442.86152.7175346442/10153841081926443/?type=3,2016-06-21 15:00:18,318485,2909,5874,305613,5377,1119,5956,48,373
7175346442_10153840627626443,Eddie Guerrero made a HUGE comeback on this day in 1999!,WWE Network,video,https://www.facebook.com/WWENetwork/videos/1078594465568426/,2016-06-21 14:30:01,8684,115,0,8353,157,25,9,139,1
7175346442_10153840924386443,BREAKING: WWE has suspended Roman Reigns.,Roman Reigns suspended,link,http://wwe.me/u5B6tj,2016-06-21 14:02:47,155955,20487,38028,135394,1661,7929,4845,3549,2579
7175346442_10153840895026443,Take a LIVE look at the WWE Cruiserweight Classic weigh-ins!,WWE Cruiserweight Classic,video,https://www.facebook.com/WWECruiserweightClassic/videos/504307593088628/,2016-06-21 13:44:36,3009,71,0,2963,25,16,4,0,1
7175346442_10153840484266443,Last night's WWE Raw returns were nothing short of EPIC!,Photos from WWE's post,photo,https://www.facebook.com/wwe/photos/a.63953746442.86152.7175346442/10153840452556443/?type=3,2016-06-21 13:00:00,5689,184,116,5534,106,27,14,3,5
7175346442_10153840702446443,Roman Reigns and Seth Rollins did NOT hold back as they battled for a chance to challenge Dean Ambrose for the title!,Photos: Bitter enemies collide in high-stakes Raw main event,link,http://wwe.me/CxMgZn,2016-06-21 12:00:13,3616,127,61,3547,27,19,6,3,14
7175346442_10153840701091443,WWE Cruiserweight Classic participant Rich Swann is LIVE at the WWE Performance Center!,WWE Cruiserweight Classic,video,https://www.facebook.com/WWECruiserweightClassic/videos/504277536424967/,2016-06-21 11:59:21,2323,20,0,2297,17,1,6,0,2
7175346442_10153840574836443,The Club used their strength in numbers against John Cena on WWE Raw... UNAPOLOGETICALLY!,The Club Attacks John Cena on RAW,video,https://www.facebook.com/wwe/videos/10153840574836443/,2016-06-21 11:01:00,43975,949,959,39474,464,138,201,94,3604
7175346442_10153840432311443,The Wyatt Family is back... and they are determined to be the DOWNFALL of The New Day!,Timeline Photos,photo,https://www.facebook.com/wwe/photos/a.63953746442.86152.7175346442/10153840432311443/?type=3,2016-06-21 10:00:21,60152,1112,760,58468,734,236,456,22,237
7175346442_10153840395231443,"Stephanie McMahon - WWE is LIVE, talking WWE and what's BEST for BUSINESS on #LeadershipLive!",Influencers on Facebook,video,https://www.facebook.com/150984694912422/videos/1234550593222488/,2016-06-21 09:42:22,4653,78,0,4521,81,36,5,0,10
7175346442_10153840281526443,"Dean Ambrose's championship celebration, the return of the Wyatt Family, Sami Zayn vs. Kevin Owens... The WWE Raw highlights keep on coming!","Raw Highlights: June 20, 2016",link,http://wwe.me/WjIRhy,2016-06-21 09:00:19,41655,254,365,40932,404,78,201,11,29
7175346442_10153840281466443,Will Seth Rollins or Roman Reigns face Dean Ambrose at WWE Battleground?,"Roman Reigns vs. Seth Rollins: Raw, June 20, 2016",video,http://bit.ly/28KxBXN,2016-06-21 09:00:16,11925,247,372,11606,149,45,25,8,92
7175346442_10153840109661443,"Does The Wyatt Family, Sasha Banks, or PEOPLE POWER get your vote?",Which Raw return was your favorite?,link,http://wwe.me/DgI5qu,2016-06-21 08:00:17,22489,1028,117,22208,86,32,113,4,46
7175346442_10153839971296443,"""The Boss"" Sasha Banks is BACK, and she wants the gold!",Timeline Photos,photo,https://www.facebook.com/wwe/photos/a.63953746442.86152.7175346442/10153839971296443/?type=3,2016-06-21 07:00:14,61761,917,837,58003,3261,407,47,7,36
7175346442_10153839851616443,"Congrats to the Cleveland Cavaliers on their NBA Championship... and their custom WWE title, courtesy of Paul ""Triple H"" Levesque!",Triple H sends custom title to NBA Champions,link,http://wwe.me/mhHBbe,2016-06-21 06:00:08,60572,468,2409,59240,715,448,66,12,91
7175346442_10153838562986443,"Mick Foley: Three people, ONE LEGEND!",WWE Network,video,https://www.facebook.com/WWENetwork/videos/1078084582286081/,2016-06-21 05:00:00,1872,25,0,1842,18,9,1,0,2
7175346442_10153839733566443,Dean Ambrose has ALREADY been WWE World Heavyweight Champion longer than he was Mr. Money in the Bank!,Watch: Ambrose cashes in at WWE Money in the Bank,video,http://wwe.me/l0YNXa,2016-06-21 04:00:10,97743,684,1222,95200,1493,219,627,19,186
7175346442_10153838038061443,The Cleveland Cavaliers channeled their inner Stone Cold Steve Austin after winning the NBA Championship!,Stone Cold Steve Austin,link,http://bit.ly/28IYXBY,2016-06-21 03:00:01,5735,55,0,5657,35,5,34,0,4
7175346442_10153839611141443,"Paul ""Triple H"" Levesque + Wale = HIP HOP DOMINATION?!",Triple H to collaborate with hip hop star,link,http://wwe.me/rercWo,2016-06-21 02:00:08,42842,397,533,42087,240,90,304,11,112
7175346442_10153838398646443,"Celebrate the career of WWE Hall of Famer, Koko B. Ware!",WWE Network,video,https://www.facebook.com/WWENetwork/videos/1078010928960113/,2016-06-21 01:00:00,1537,23,0,1518,9,9,1,0,0
7175346442_10153839427576443,PEOPLE POWER returned ... albeit briefly ... to WWE Raw with the return of John Laurinaitis!,EXCLUSIVE: People Power returned to RAW,video,https://www.facebook.com/wwe/videos/10153839427576443/,2016-06-21 00:45:00,1805,142,89,1717,16,6,43,1,22
7175346442_10153839425706443,"EXCLUSIVE: Baron Corbin isn't worried about the upcoming WWE Draft. ""I'll go where the MONEY is!""",EXCLUSIVE: Baron Corbin on the WWE Draft,video,https://www.facebook.com/wwe/videos/10153839425706443/,2016-06-21 00:15:00,2319,91,99,2268,21,2,18,1,9
7175346442_10153839411591443,"EXCLUSIVE: Chris Jericho on WWE SmackDown going LIVE: ""To me, there really is a chance for the two brands to be even.""",EXCLUSIVE: Chris Jericho on SmackDown LIVE,video,https://www.facebook.com/wwe/videos/10153839411591443/,2016-06-20 23:40:00,13592,210,427,13295,177,72,27,2,19
7175346442_10153839414856443,An EPIC main event is set for WWE Battleground! Dean Ambrose will  face....,Former Shield members to clash in Triple Threat Match at WWE Battleground,link,http://wwe.me/M5gLPv,2016-06-20 23:29:23,10168,266,190,9974,88,64,9,5,28
7175346442_10153839400666443,"EXCLUSIVE: The Dudley Boyz give their thoughts on the upcoming WWE Draft, and perhaps a touch of seperation anxiety from past drafts the duo have experienced.",EXCLUSIVE: Dudley Boyz on the WWE Draft,video,https://www.facebook.com/wwe/videos/10153839400666443/,2016-06-20 23:21:56,2003,82,109,1961,14,7,17,2,2
7175346442_10153839368616443,"What did Vince McMahon tell AJ Styles he wanted to see from him as he made his WWE debut?  

Watch The Stone Cold Podcast on-demand on WWE Network!","Stone Cold Podcast: ""Just give me the opportunity!""",video,https://www.facebook.com/wwe/videos/10153839368616443/,2016-06-20 22:59:08,3126,142,327,3025,47,8,34,5,7
7175346442_10153839351941443,"How does AJ Styles give his moves in the ring a unique signature? 

Watch The Stone Cold Podcast on-demand on WWE Network.",Stone Cold Podcast: AJ Styles on innovating new moves,video,https://www.facebook.com/wwe/videos/10153839351941443/,2016-06-20 22:51:19,2177,69,171,2118,33,1,17,1,7
7175346442_10153839337621443,"Just who is ""The Phenomenal One?"" AJ Styles explains the moniker to Stone Cold. 

Watch the Stone Cold Podcast on-demand on WWE Network.",Stone Cold Podcast: Who is The Phenomenal One?,video,https://www.facebook.com/wwe/videos/10153839337621443/,2016-06-20 22:44:53,2457,63,200,2369,58,3,20,1,6
7175346442_10153839322156443,"How did AJ Styles feel about WWE not picking up his WCW contract in 2001? 

Watch The Stone Cold Podcast on-demand on WWE Network!",Stone Cold Podcast: AJ Styles on the demise of WCW,video,https://www.facebook.com/wwe/videos/10153839322156443/,2016-06-20 22:37:05,2038,84,172,1953,48,21,4,1,11
7175346442_10153839320086443,"How did cheerleading help AJ Styles develop his in-ring arsenal? 

Watch the Stone Cold Podcast on-demand on WWE Network!",Stone Cold Podcast: How cheerleading helped AJ Styles,video,https://www.facebook.com/wwe/videos/10153839320086443/,2016-06-20 22:35:37,1491,52,120,1434,27,15,5,1,9
7175346442_10153839290446443,"What advice did Stone Cold Steve Austin have for AJ Styles in dealing with John Cena? 

Watch The Stone Cold Podcast on-demand on WWE Network!",Stone Cold Podcast: Advice from Austin for AJ about Cena,video,https://www.facebook.com/wwe/videos/10153839290446443/,2016-06-20 22:21:22,3524,142,565,3318,85,3,99,2,17
7175346442_10153839204976443,"It's time to shake things up again! 
The WWE Draft comes to WWE SmackDown on USA Network!",The WWE Draft is coming July 19 on WWE SmackDown LIVE,video,https://www.facebook.com/wwe/videos/10153839204976443/,2016-06-20 21:32:42,3648,235,1179,3447,124,66,6,1,4
7175346442_10153838848816443,The only thing better than a dream match? WINNING the DREAM MATCH!,Timeline Photos,photo,https://www.facebook.com/wwe/photos/a.63953746442.86152.7175346442/10153838848816443/?type=3,2016-06-20 18:00:11,44052,2898,545,40404,703,82,185,48,2630
7175346442_10153838757691443,WWE Superstars had A LOT to say about Game 7 of the NBA Finals!,See Superstars react to Game 7 of the NBA Finals,link,http://wwe.me/PIWfDp,2016-06-20 17:00:13,21636,150,189,21359,151,21,82,1,22
7175346442_10153838277246443,Do NOT mess with The Miz and Maryse Ouellet's.... quail protein?,The Miz,video,https://www.facebook.com/TheMizWWE/videos/10154193731322429/,2016-06-20 16:30:00,6525,275,0,6177,46,9,141,5,147
7175346442_10153838677346443,"To defeat John Cena, your finishing move must be nothing short of phenomenal!",Moves That Defeated John Cena - WWE Top 10,video,https://www.facebook.com/wwe/videos/10153838677346443/,2016-06-20 16:00:55,44859,1050,3441,42065,670,229,314,144,1437
7175346442_10153837988271443,Baron Corbin brings the End of Days... BECAUSE HE CAN!,Baron Corbin,photo,https://www.facebook.com/EndOfDaysBaronCorbin/photos/a.768677016577209.1073741828.722269234551321/849451705166406/?type=3,2016-06-20 15:30:00,6862,196,0,6686,67,10,11,6,82
7175346442_10153838574001443,Prepare to be ELECTRIFIED by Dwayne The Rock Johnson's Rock Bottom... 28 TIMES over!,28 Rock Bottoms that will electrify you,video,http://wwe.me/AfvtJQ,2016-06-20 15:00:11,58074,261,619,57284,350,305,55,25,56
7175346442_10153838468851443,Dean Ambrose's WWE World Heavyweight Championship is currently getting a rather UNSTABLE makeover!,Dean Ambrose,video,https://www.facebook.com/DeanAmbrose/videos/1093251287421225/,2016-06-20 14:25:09,70701,2023,5,63178,4957,746,400,196,1224
7175346442_10153837981896443,"24 years ago today, Ricky Steamboat & Rick Rude took the ULTIMATE test of strength!",WWE Network,video,https://www.facebook.com/WWENetwork/videos/1077944862300053/,2016-06-20 14:00:00,5115,62,0,5038,45,27,2,0,3
7175346442_10153838353021443,"Happy Birthday to WWE Hall of Famer, Koko B. Ware!",Do the Bird! and celebrate The Birdman's birthday!,link,http://wwe.me/o8BvG8,2016-06-20 13:30:14,20266,203,239,20089,118,44,10,0,5
7175346442_10153838294726443,"Now introducing your BRAND NEW WWE World Heavyweight Champion, Dean Ambrose!!",Timeline Photos,photo,https://www.facebook.com/wwe/photos/a.63953746442.86152.7175346442/10153838294726443/?type=3,2016-06-20 13:00:12,71163,2922,5178,64209,5147,554,368,41,844
7175346442_10153838203986443,"What do The nWo, WCW, and WWE have in common? ""Eric Bischoff: Sports Entertainment's Most Controversial Figure"" is NOW AVAILABLE on DVD & Blu-Ray!",Timeline Photos,photo,https://www.facebook.com/wwe/photos/a.63953746442.86152.7175346442/10153838203986443/?type=3,2016-06-20 12:00:07,1848,108,26,1797,25,4,2,0,20
7175346442_10153838099501443,"For the first time ever, Dean Ambrose will arrive at WWE Raw as your WWE World Heavyweight Champion!","Raw preview, June 20, 2016: The Lunatic Champion's reign begins",link,http://wwe.me/JVYpNr,2016-06-20 11:00:23,196680,3148,4800,188691,5313,1660,444,79,493
7175346442_10153837997206443,The long-awaited WWE World Heavyweight Championship bout between Seth Rollins and Roman Reigns FINALLY went down at Money in the Bank!,A new champion is crowned at WWE Money in the Bank,link,http://wwe.me/lz0TIs,2016-06-20 10:00:40,16865,398,292,16217,195,56,52,29,316
7175346442_10153837906591443,"""Bulgarian Brute"" Rusev looked to ruin Titus O'Neil' Father's Day at Money in the Bank as they squared off for the United States Championship!",Major humiliation dished out in United States Title Match,link,http://wwe.me/qgs3Dd,2016-06-20 09:00:16,31711,298,130,30991,84,54,45,26,511
7175346442_10153837892596443,"BREAKING: The WWE Draft will take place on July 19, when WWE SmackDown goes LIVE for the first time!",Breaking News: WWE Superstar Draft to take place on the July 19 LIVE SmackDown,link,http://wwe.me/w4b50N,2016-06-20 08:52:29,47970,1164,2838,46796,634,465,40,11,24
7175346442_10153837807351443,Dean Ambrose climbed the ladder to success to become the next Mr. Money in the Bank...,Money in the Bank heads to the Asylum,link,http://wwe.me/o41LWj,2016-06-20 08:00:14,80294,469,612,78937,861,318,113,9,56
7175346442_10153837690046443,"What went down in the highly-anticipated ""dream match"" at Money in the Bank between AJ Styles and John Cena?",WrestleMania-caliber dream match ends in controversy,link,http://wwe.me/k1d2Tm,2016-06-20 07:00:15,72562,1709,549,69661,372,152,104,111,2162
7175346442_10153837541301443,Apollo Crews used his impressive athleticism to make a statement against Sheamus at Money in the Bank!,Crews makes a statement at Sheamus' expense,link,http://wwe.me/8KeysQ,2016-06-20 06:00:18,33608,181,148,33273,145,95,35,6,54
7175346442_10153837462021443,How did Natalya shock the WWE Universe following her and Becky Lynch's tag team bout at Money in the Bank?,Frustration culminates for Natalya in shocking fashion after loss,link,http://wwe.me/ZkQKvI,2016-06-20 05:00:15,30661,412,207,29495,92,110,47,467,450
7175346442_10153837403631443,The New Era shined at Money in the Bank as Baron Corbin settled the score with Dolph Ziggler...,Lone Wolf shows bite against Ziggler,link,http://wwe.me/Suk6vW,2016-06-20 04:00:17,28188,363,146,27652,102,45,35,15,339
7175346442_10153837345251443,"The New Day continued their historic reign as WWE Tag Team Champions at Money in the Bank, but how did they do it?!",How The New Day survived The New Era's finest at WWE Money in the Bank,link,http://wwe.me/JPPAoF,2016-06-20 03:00:09,25930,366,151,25476,158,47,38,14,197
7175346442_10153837292486443,The Dudley Boyz squared off against Kalisto & Sin Cara as part of Money in the Bank Kickoff!,The Dudleys go to war with Lucha Dragons in tag team action,link,http://wwe.me/8opAHR,2016-06-20 02:00:09,29011,255,128,28740,82,28,98,6,57
7175346442_10153837220991443,"On Money in the Bank Kickoff, the very crisp duo of Tyler Breeze and Fandango - WWE looked to hand R-Truth and Goldust yet another loss!",Golden Truth burns Breezango on WWE Money in the Bank Kickoff,link,http://wwe.me/OJKo79,2016-06-20 01:00:07,24961,256,154,24265,81,83,493,14,25
7175346442_10153837166361443,The lunatic is OFFICIALLY running the asylum after the greatest WWE Money in the Bank event in history!,Did WWE's greatest prize end up in the asylum?,link,http://wwe.me/jPdxGj,2016-06-20 00:30:08,187247,3644,5152,177296,6348,1164,892,116,1431
7175346442_10153837151006443,"EXCLUSIVE: If you weren't just in a violent WWE Money in the Bank Ladder Match, DON'T ask Kevin Owens questions!",The Kevin Owens Show Lives On,video,https://www.facebook.com/wwe/videos/10153837151006443/,2016-06-20 00:21:49,6043,514,807,5498,110,9,408,4,14
7175346442_10153837098741443,"EXCLUSIVE: It's been a long night for your NEEEW WWE World Heavyweight Champion, Dean Ambrose!",Dean Ambrose Is Finally On Top,video,https://www.facebook.com/wwe/videos/10153837098741443/,2016-06-20 00:02:35,24922,1496,6263,21944,2226,485,152,14,101
7175346442_10153837045526443,EXCLUSIVE: The New Day was sure they'd leave Money in the Bank with their titles... and even had a wall painted pink in their honor.,Show Your Retaining Champs Some Respect!,video,https://www.facebook.com/wwe/videos/10153837045526443/,2016-06-19 23:42:30,3561,151,290,3325,35,4,157,1,39
