status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
8245623462_10154053190383463,LeBron James is looking to lead the Cleveland Cavaliers to their first ever NBA title,"LeBron attempts to lift Cavaliers, city to new heights",link,http://www.nba.com/2016/news/features/shaun_powell/05/31/can-lebron-james-bring-title-to-cleveland/index.html,2016-06-01 15:00:00,23702,315,369,23154,304,39,180,7,18
8245623462_10154053151058463,"For the ultimate competition, the NBA FINALS... #ThisIsWhyWePlay!",This Is Why We Play: NBA Finals,video,https://www.facebook.com/nba/videos/10154053151058463/,2016-06-01 14:00:00,31724,157,1990,30866,683,145,21,3,6
8245623462_10154053264578463,Catch the first #NBAFinals Practice & Media Availability tipping at 3pm/et on NBA TV!,Timeline Photos,photo,https://www.facebook.com/nba/photos/a.90133653462.85142.8245623462/10154053264578463/?type=3,2016-06-01 13:30:00,2922,75,132,2869,38,11,3,0,1
8245623462_10154053262488463,,NBA Cares,photo,https://www.facebook.com/nbacares/photos/a.160041364022861.42790.150908264936171/1352993181394334/?type=3,2016-06-01 13:13:10,2333,29,1,2309,19,0,5,0,0
8245623462_10154053144258463,Golden State Warriors / Cleveland Cavaliers is next in line of past classic #NBAFinals rematches,Cavs-Warriors not first series to get an anticipated redo,link,http://www.nba.com/2016/news/features/lang_whitaker/05/31/golden-state-warriors-cleveland-cavaliers-joins-list-of-great-nba-finals-rematches/index.html,2016-06-01 12:07:02,16234,188,175,16020,134,21,23,3,33
8245623462_10154052050573463,"Before the Golden State Warriors & Cleveland Cavaliers square off again (Game 1, THURSDAY on ABC), we flashback to the top defensive plays from the 2015 #NBAFinals!",Top 10 Defensive Plays of 2015 Finals,video,https://www.facebook.com/nba/videos/10154052050573463/,2016-06-01 11:00:00,9761,127,932,9517,127,99,13,1,4
8245623462_10154052888553463,,NBA Cares,photo,https://www.facebook.com/nbacares/photos/a.160041364022861.42790.150908264936171/1353303381363314/?type=3,2016-06-01 09:34:33,385,19,0,380,1,3,1,0,0
8245623462_10154052831958463,,NBA UK,video,https://www.facebook.com/nbauk/videos/10154692020180016/,2016-06-01 09:03:35,3085,62,0,3031,32,16,3,1,2
8245623462_10154052048548463,Flashing back to the TOP 10 DUNKS of the 2015 #NBAFinals featuring the Golden State Warriors & Cleveland Cavaliers!,Top 10 Dunks of 2015 Finals,video,https://www.facebook.com/nba/videos/10154052048548463/,2016-06-01 09:00:00,9303,87,672,9107,99,80,13,2,2
8245623462_10154051786698463,"Before the #NBAFinals rematch tips off Thursday night, we flash back to the TOP 10 PLAYS from the 2015 Finals!",,video,https://www.facebook.com/nba/videos/10154051786698463/,2016-06-01 07:00:00,17019,204,1559,16605,232,152,16,2,12
8245623462_10154051799773463,For winning a GAME 7 to return to the NBA Finals... #ThisIsWhyWePlay!,This Is Why We Play: Warriors Take Game 7,video,https://www.facebook.com/nba/videos/10154051799773463/,2016-06-01 05:00:00,45037,232,1656,43486,1179,210,69,12,81
8245623462_10154051512223463,"The rematch is on! Before the 2016 #NBAFinals, we go All-Access into last year's Finals as the Golden State Warriors defeated the Cleveland Cavaliers in six games",All-Access: Warriors-Cavaliers 2015 Finals Recap,video,https://www.facebook.com/nba/videos/10154051512223463/,2016-05-31 23:00:00,38215,464,3313,37149,700,262,51,14,39
8245623462_10154051507108463,Numbers Game: NBA.com's stats preview of the Golden State Warriors / Cleveland Cavaliers NBA FINALS,Numbers preview: The Finals,link,http://hangtime.blogs.nba.com/2016/05/31/numbers-preview-2016-nba-finals-golden-state-warriors-cleveland-cavaliers/,2016-05-31 21:30:00,4687,100,162,4617,42,20,6,0,2
8245623462_10154051814588463,,Memphis Grizzlies,link,http://ow.ly/ee20300LZm3,2016-05-31 20:58:30,1220,27,0,1204,9,0,2,5,0
8245623462_10154051667638463,Game 1 of the 2016 NBA FINALS between the Golden State Warriors & Cleveland Cavaliers tips off in 48 hours on ABC!,Timeline Photos,photo,https://www.facebook.com/nba/photos/a.90133653462.85142.8245623462/10154051667638463/?type=3,2016-05-31 20:00:00,14122,253,627,13825,183,96,17,0,1
8245623462_10154051611173463,"Before the #NBAFinals begins... we look back at the dominance of LeBron James attacking the rim during the Eastern Conference Finals vs. Toronto! 

Will he have similar success against Golden State's interior defense?",LeBron James Dominates the Paint,video,https://www.facebook.com/nba/videos/10154051611173463/,2016-05-31 18:47:52,31937,377,1379,31004,498,362,48,5,20
8245623462_10154051487883463,,Oklahoma City Thunder,video,https://www.facebook.com/OKCThunder/videos/10153714174663995/,2016-05-31 17:15:25,18302,564,0,17455,583,132,62,61,9
8245623462_10154051278438463,SOON,Timeline Photos,photo,https://www.facebook.com/nba/photos/a.90133653462.85142.8245623462/10154051278438463/?type=3,2016-05-31 15:04:20,11765,690,1752,11287,234,46,194,0,4
8245623462_10154050777903463,Game 1 of the 2016 NBA FINALS between the Golden State Warriors & Cleveland Cavaliers tips off 9pm/et THURSDAY on ABC!,NBA Finals on ABC: Game 1 Thursday,video,https://www.facebook.com/nba/videos/10154050777903463/,2016-05-31 15:00:00,9627,231,1720,9287,257,67,11,0,5
8245623462_10154050421018463,The Golden State Warriors claw back for rematch with Cleveland Cavaliers in 2016 NBA FINALS (via NBA.com): http://on.nba.com/1TTNQEy,Timeline Photos,photo,https://www.facebook.com/nba/photos/a.90133653462.85142.8245623462/10154050421018463/?type=3,2016-05-31 13:00:00,9131,189,530,8909,170,40,9,1,2
8245623462_10154050420738463,The Golden State Warriors celebrate back-to-back trips to the NBA FINALS!,,video,https://www.facebook.com/nba/videos/10154050420738463/,2016-05-31 11:15:00,44396,516,2210,41734,1652,196,166,80,568
8245623462_10154050392743463,Stephen Curry beats the halftime buzzer to lead Monday's Top 5 Plays!,,video,https://www.facebook.com/nba/videos/10154050392743463/,2016-05-31 10:15:00,9260,94,905,8856,258,125,12,1,8
8245623462_10154050381493463,Stephen Curry's clutch triple seals GAME 7 for the Golden State Warriors!,,video,https://www.facebook.com/nba/videos/10154050381493463/,2016-05-31 09:15:00,125077,3540,15372,118231,3734,2447,372,52,241
8245623462_10154050379408463,"Poetry in motion... the best of Oklahoma City Thunder/Golden State Warriors GAME 7, through the lens of our slo-mo #PhantomCam!",,video,https://www.facebook.com/nba/videos/10154050379408463/,2016-05-31 08:15:00,30054,226,1421,28901,882,185,26,16,44
8245623462_10154050378243463,Stephen Curry's 36 points & 8 assists leads the Golden State Warriors to GAME 7 victory and into the NBA FINALS!,,video,https://www.facebook.com/nba/videos/10154050378243463/,2016-05-31 07:15:00,67076,978,6805,64113,1924,756,112,36,135
8245623462_10154050340208463,A GAME 7 to remember... the Golden State Warriors defeat the Oklahoma City Thunder 96-88 to advance to the NBA FINALS!,Thunder/Warriors Game 7 Highlights,video,https://www.facebook.com/nba/videos/10154050340208463/,2016-05-31 06:27:25,30981,575,4594,29642,851,343,41,36,68
8245623462_10154049838563463,Stephen Curry speaks to the media after the Golden State Warriors Game 7 victory,,video,https://www.facebook.com/nba/videos/10154049838563463/,2016-05-30 23:38:39,42082,9860,1278,32280,6257,662,951,270,1643
8245623462_10154049783218463,Klay Thompson raises the Western Conference Finals Trophy!,,video,https://www.facebook.com/nba/videos/10154049783218463/,2016-05-30 23:07:46,129133,1461,7127,121102,5124,581,430,161,1723
8245623462_10154049782183463,Kevin Durant & Russell Westbrook address the media following Game 7.,,video,https://www.facebook.com/nba/videos/10154049782183463/,2016-05-30 23:06:43,38485,16521,1597,24376,2230,758,4573,4902,1624
8245623462_10154049748553463,Golden State Warriors Coach Steve Kerr speaks to the media following the Game 7 victory.,,video,https://www.facebook.com/nba/videos/10154049748553463/,2016-05-30 22:55:32,24670,5659,462,20210,2528,360,517,176,866
8245623462_10154049731878463,Stephen Curry & Kevin Durant embrace after an incredible Western Conference Finals series! #ThisIsWhyWePlay,,video,https://www.facebook.com/nba/videos/10154049731878463/,2016-05-30 22:45:05,107521,1676,9483,101483,3620,256,153,1819,183
8245623462_10154049643603463,The 2016 NBA FINALS between the Golden State Warriors and Cleveland Cavaliers tips off 9pm/et THURSDAY on ABC!,Timeline Photos,photo,https://www.facebook.com/nba/photos/a.90133653462.85142.8245623462/10154049643603463/?type=3,2016-05-30 22:40:46,32889,663,3321,31654,859,231,46,12,85
8245623462_10154049707968463,,NBAStore.com,photo,https://www.facebook.com/NBAStore/photos/a.81922611346.92291.36934781346/10153719924591347/?type=3,2016-05-30 22:36:03,20044,298,0,19169,498,54,46,10,263
8245623462_10154049695703463,The Golden State Warriors defeat the Oklahoma City Thunder 96-88 to advance to the NBA Finals! http://on.nba.com/1sY3uWM,Timeline Photos,photo,https://www.facebook.com/nba/photos/a.90133653462.85142.8245623462/10154049695703463/?type=3,2016-05-30 22:32:22,144173,2248,14400,135044,4860,685,688,372,2501
8245623462_10154049645843463,The Golden State Warriors are headed back to the NBA FINALS! #ThisIsWhyWePlay,Timeline Photos,photo,https://www.facebook.com/nba/photos/a.90133653462.85142.8245623462/10154049645843463/?type=3,2016-05-30 22:26:25,217356,4358,44613,201981,8522,1159,1034,405,4218
8245623462_10154049603808463,Shaun Livingston effortlessly glides to the rack on NBA on TNT! Golden State Warriors take a 71-60 lead over Oklahoma City Thunder to the 4th.,,video,https://www.facebook.com/nba/videos/10154049603808463/,2016-05-30 21:52:15,16808,369,748,15974,493,101,63,10,166
8245623462_10154049545948463,Look at the reflexes from Russell Westbrook on the break!,,video,https://www.facebook.com/nba/videos/10154049545948463/,2016-05-30 21:38:41,22442,292,394,21940,248,153,51,13,37
8245623462_10154049543068463,Stephen Curry dances on 'em on NBA on TNT!,,video,https://www.facebook.com/nba/videos/10154049543068463/,2016-05-30 21:37:06,34688,346,1623,33230,915,341,99,10,90
8245623462_10154049535948463,Stephen Curry beats the buzzer in style on NBA on TNT!,,video,https://www.facebook.com/nba/videos/10154049535948463/,2016-05-30 21:32:22,64487,796,3563,61323,1680,1210,126,9,135
8245623462_10154049417068463,Oklahoma City Thunder... Golden State Warriors.. GAME 7 on NBA on TNT! Who you got??,Timeline Photos,photo,https://www.facebook.com/nba/photos/a.90133653462.85142.8245623462/10154049417068463/?type=3,2016-05-30 20:10:28,69504,2027,3753,68057,882,399,95,14,50
8245623462_10154049401883463,Game 7 captains Kevin Durant Stephen Curry & Andre Iguodala dap up 👊🏾 and GAMETIME is next on NBA on TNT! #WARRIORSvTHUNDER,,video,https://www.facebook.com/nba/videos/10154049401883463/,2016-05-30 19:59:28,33922,212,717,33164,575,104,28,17,34
8245623462_10154049324953463,The Golden State Warriors host the Oklahoma City Thunder in GAME 7 of the Western Conference Finals at 9pm/et NBA on TNT!,,video,https://www.facebook.com/nba/videos/10154049324953463/,2016-05-30 19:30:00,7995,165,1009,7702,211,52,18,2,10
8245623462_10154049025173463,"Ahead of tonight's GAME 7... we take all-access look back at Game 6, won by Golden State",,video,https://www.facebook.com/nba/videos/10154049025173463/,2016-05-30 19:00:00,3203,102,242,3110,69,16,2,1,5
8245623462_10154049013328463,For a chance to advance to the #NBAFinals... #ThisIsWhyWePlay!,Timeline Photos,photo,https://www.facebook.com/nba/photos/a.90133653462.85142.8245623462/10154049013328463/?type=3,2016-05-30 17:00:46,52386,750,3674,51400,691,213,41,11,27
8245623462_10154048329818463,"As LeBron James heads to his SIXTH straight #NBAFinals, we take #NBAMixtape look back at the past SIX Eastern Conference Finals!",NBA Mixtape: LeBron in the Eastern Conference Finals!,video,https://www.facebook.com/nba/videos/10154048329818463/,2016-05-30 15:00:00,68143,2826,29946,65051,1901,1041,90,14,34
8245623462_10154048324173463,"From the NBA Vault, Sean Elliott hits the ""Memorial Day Miracle"" for the San Antonio Spurs in 1999!",,video,https://www.facebook.com/nba/videos/10154048324173463/,2016-05-30 13:30:00,18214,142,815,17798,274,124,6,5,3
8245623462_10154048319133463,"From the NBA Vault, Rik Smits hits the Indiana Pacers game-winner on Memorial Day in 1995!",,video,https://www.facebook.com/nba/videos/10154048319133463/,2016-05-30 12:30:00,24610,275,1347,24135,274,175,16,6,2
8245623462_10154048236218463,"From the NBA Vault, the Boston Celtics blow out LA Lakers in Game 1 of the NBA Finals on Memorial Day in 1985!",Memorial Day Memories - Celtics Big WIn,video,https://www.facebook.com/nba/videos/10154048236218463/,2016-05-30 11:30:00,14128,186,1184,13765,150,169,15,9,20
8245623462_10154048230963463,"From the NBA Vault, Michael Jordan scores 54 on the Knicks in Game 4 of the Eastern Conference Finals on Memorial Day in 1993!",Memorial Day Memories - MJ scores 54,video,https://www.facebook.com/nba/videos/10154048230963463/,2016-05-30 10:35:00,89094,1345,13570,85813,2099,1042,77,22,28
8245623462_10154048061363463,"For GAME 7... #ThisIsWhyWePlay!

Oklahoma City Thunder/Golden State Warriors: 9pm/et NBA on TNT",,status,,2016-05-30 09:30:19,3928,295,340,3820,78,6,16,3,5
8245623462_10154048059868463,We remember our fallen heroes that gave ultimate sacrifice! #MemorialDay,Timeline Photos,photo,https://www.facebook.com/nba/photos/a.90133653462.85142.8245623462/10154048059868463/?type=3,2016-05-30 08:32:58,45611,145,1039,44872,575,93,12,47,5
8245623462_10154047032938463,,Utah Jazz,video,https://www.facebook.com/utahjazz/videos/10157025820125268/,2016-05-29 20:33:37,10939,419,0,10540,189,156,21,13,19
8245623462_10154045139478463,Steven Adams gets UP for the powerful poster finish in Game 6!,Steven Adams Game 6 Poster Slam,video,https://www.facebook.com/nba/videos/10154045139478463/,2016-05-29 16:00:00,5595,142,284,5413,79,70,22,0,11
8245623462_10154045142118463,Go All-Access into the Cleveland Cavaliers' Game 6 Conference Finals victory over the Toronto Raptors to advance to the #NBAFinals!,"Playoffs Turnaround: Cavaliers defeat Raptors in Game 6, Advan...",video,https://www.facebook.com/nba/videos/10154045142118463/,2016-05-29 14:00:00,16833,132,601,16468,240,29,77,7,9
8245623462_10154045149268463,Stephen Curry seals Game 6 with a CLUTCH floater in the final seconds!,Steph Curry Clutch Bucket in Game 6,video,https://www.facebook.com/nba/videos/10154045149268463/,2016-05-29 12:00:00,99982,1370,6043,95670,2265,1594,203,39,191
8245623462_10154045183053463,Join us in wishing Carmelo Anthony of the New York Knicks a HAPPY 32nd BIRTHDAY! #NBABDay,Timeline Photos,photo,https://www.facebook.com/nba/photos/a.90133653462.85142.8245623462/10154045183053463/?type=3,2016-05-29 11:00:37,11499,235,569,11303,143,29,13,3,2
8245623462_10154045133458463,"Our slo-mo Phantom Cam recaps the instant classic, Game 6 Conference Finals victory by the Golden State Warriors over Oklahoma City Thunder, 108-101, to force a Game 7!",Best of Phantom: Warriors defeat Thunder in Game 6,video,https://www.facebook.com/nba/videos/10154045133458463/,2016-05-29 10:00:00,13403,168,687,12951,306,94,19,5,25
8245623462_10154045130988463,Steven Adams throws down the POSTER slam off the pick-and-roll to lead the Top 5 Plays from #WARRIORSvTHUNDER Game 6!,Top 5 NBA Playoffs Plays: Warriors/Thunder Game 6,video,https://www.facebook.com/nba/videos/10154045130988463/,2016-05-29 08:00:00,4488,100,387,4350,55,70,11,1,1
8245623462_10154045125178463,ELEVEN! Watch all of Klay Thompson's record-setting 11 threes made in Golden State Warriors Game 6 comeback classic!,Klay Thompson's NBA Playoff Record 11 Threes,video,https://www.facebook.com/nba/videos/10154045125178463/,2016-05-29 06:00:00,87672,2042,12240,82666,2498,2117,182,25,154
8245623462_10154044995233463,"Coming through in the clutch... 31p, 10r, 9a for Stephen Curry and the Western Conference Finals is headed to a Game 7 on Monday! #WARRIORSvTHUNDER",Timeline Photos,photo,https://www.facebook.com/nba/photos/a.90133653462.85142.8245623462/10154044995233463/?type=3,2016-05-29 01:30:16,13419,335,550,12692,484,63,29,6,139
