status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
12566691349_10154015019706350,"Carson Daly is live giving you an EXTRA hour of TODAY! Go behind-the-scenes with him, see a few additional segments and ask our anchors questions!  
 
(#MoreTODAY is presented by American Express #BlueCashEveryday Card)",,video,https://www.facebook.com/today/videos/10154015019706350/,2016-02-29 08:01:22,4692,6342,238,4361,257,41,27,1,5
12566691349_10154015033186350,"Has this message popped up on your computer? 

Here's what to do — and what not to do.",How to avoid the computer hacking trick even Natalie Morales fell for,link,http://www.today.com/money/how-avoid-hacker-trick-even-natalie-morales-fell-t75471?cid=sm_fbn,2016-02-29 07:49:45,2900,530,5800,2677,19,92,7,13,92
12566691349_10154015030236350,"""I don't mind disavowing anybody, and I disavowed David Duke,"" Donald J. Trump told Savannah and Matt Lauer.",Donald Trump on KKK non-answer: A 'very bad earpiece' made it tough to hear,link,http://www.today.com/news/donald-trump-kkk-non-answer-very-bad-earpiece-made-it-t76661?cid=sm_fbn,2016-02-29 07:47:16,743,686,163,555,8,8,66,4,102
12566691349_10154014997101350,"""He did it because he's desperate,"" Donald J. Trump said about Marco Rubio's attacks. ""I don't blame him for doing it.""",Donald Trump speaks out,video,https://www.facebook.com/today/videos/10154014997101350/,2016-02-29 07:25:45,760,533,96,639,14,8,11,9,79
12566691349_10154014954356350,"Our favorite result from Leonardo DiCaprio's Oscar win? His congratulatory hug from Kate Winslet!

(Credit: Christopher Polk; Getty Images)",Timeline Photos,photo,https://www.facebook.com/today/photos/a.122723261349.132852.12566691349/10154014954356350/?type=3,2016-02-29 07:01:10,52174,449,994,48538,3514,88,28,0,6
12566691349_10154014544251350,See how the show tackled the #OscarsSoWhite controversy with comedy.,Hilarious #OscarsSoWhite sketch puts black actors in nominated films,link,http://www.today.com/popculture/hilarious-oscarssowhite-sketch-puts-black-actors-nominated-films-t76616?cid=sm_fbn,2016-02-29 01:11:00,1833,416,55,1711,34,3,56,9,20
12566691349_10154014517996350,We're green with envy over these #Oscars trends!,Pastels and princess gowns! 7 hottest trends from the Oscars red carpet,link,http://www.today.com/style/oscars-2016-red-carpet-trends-pastels-strapless-green-dresses-more-t76641?cid=sm_fbn,2016-02-29 00:45:00,5731,103,148,5555,153,18,3,1,1
12566691349_10154014517416350,Leonardo DiCaprio finally has his #Oscar!,Finally! Leonardo DiCaprio wins his first Oscar for 'Revenant' role,link,http://www.today.com/popculture/leonardo-dicaprio-wins-his-first-oscar-ever-revenant-role-t76601?cid=sm_fbn,2016-02-29 00:27:37,173,14,25,150,22,0,1,0,0
12566691349_10154014475051350,Lady Gaga brought the #Oscars to a standstill with a moving performance.,Lady Gaga stands with sexual assault survivors in powerful Oscars performance,link,http://www.today.com/popculture/lady-gaga-delivers-powerful-oscars-performance-til-it-happens-you-t76646?cid=sm_fbn,2016-02-28 23:53:26,49802,971,3351,45572,3878,266,16,65,5
12566691349_10154014449961350,The Force is strong with Jacob Tremblay!,The cutest mini Jedi ever! Jacob Tremblay sports 'Star Wars' gear at the Oscars,link,http://www.today.com/popculture/room-star-jacob-tremblay-sports-star-wars-accessories-red-carpet-t76636?cid=sm_fbn,2016-02-28 23:29:48,9228,95,153,8793,403,8,22,0,2
12566691349_10154014421221350,Adele and Lady Gaga are #TeamLeo all the way!,"Adele, Lady Gaga support Leonardo DiCaprio at Oscars — see their sweet messages",link,http://www.today.com/popculture/adele-lady-gaga-take-twitter-support-leonardo-dicaprio-t76611?cid=sm_fbn,2016-02-28 23:10:55,9983,85,128,9578,378,16,8,2,1
12566691349_10154014401951350,Did you spot the mismatched earrings at the #Oscars?,Mismatched earrings?! Here's the must-see jewelry on the Oscars red carpet,link,http://www.today.com/style/jared-leto-s-flower-saoirse-ronan-s-earrings-oscars-2016-t76631?cid=sm_fbn,2016-02-28 22:55:27,1377,189,148,1316,24,11,16,5,5
12566691349_10154014291121350,Miss any important moments of the #Oscars? We've got you covered!,The Oscars are here! See all the Academy Awards highlights,link,http://www.today.com/popculture/oscars-2016-highlights-best-moments-academy-awards-show-t75866,2016-02-28 22:02:00,1167,107,23,1128,31,4,0,1,3
12566691349_10154014164871350,Which #Oscars look did you love?,Who was best dressed at the Oscars? Vote for your favorite!,link,http://www.today.com/style/oscars-red-carpet-2016-see-best-dressed-celebrities-t75946?cid=sm_fbn,2016-02-28 21:43:00,76,15,3,73,2,1,0,0,0
12566691349_10154014207711350,Chris Rock tackled the recent controversy over the #Oscars' lack of diversity head on.,'We want opportunity': Chris Rock addresses #OscarsSoWhite in monologue,link,http://www.today.com/popculture/chris-rock-opens-oscars-powerful-monologue-we-want-opportunity-t76596?cid=sm_fbn,2016-02-28 21:22:47,4261,602,153,3921,168,14,90,13,55
12566691349_10154014172981350,And the #Oscar goes to...,It's awards time! See the complete list of this year's Oscars winners,link,http://www.today.com/popculture/oscars-winners-2016-complete-list-t75751?cid=sm_fbn,2016-02-28 20:59:04,2040,230,142,1960,54,13,4,2,7
12566691349_10154014125546350,Jack and Rose would be proud!,Leo and Kate walk Oscars red carpet together — and everyone lost their chill,link,http://www.today.com/popculture/leonardo-dicaprio-kate-winslet-reunite-oscars-internet-explodes-t76156?cid=sm_fbn,2016-02-28 20:34:14,33430,284,937,31040,2217,144,20,3,6
12566691349_10154014008296350,"Looking good, Reese Witherspoon!",What you didn't see on TV: See stars' behind-the-scenes Oscars pics!,link,http://www.today.com/popculture/best-oscars-tweets-instagrams-celebrities-share-behind-scenes-pics-t76566?cid=sm_fbn,2016-02-28 19:19:42,843,19,15,832,10,0,1,0,0
12566691349_10154013990151350,Al Roker live on the #oscars red carpet!,,video,https://www.facebook.com/today/videos/10154013990151350/,2016-02-28 19:09:00,2061,136,55,1995,50,9,4,0,3
12566691349_10154013946516350,See all our favorite #Oscars looks!,See all the stunning dresses from the Oscars red carpet!,link,http://www.today.com/style/oscars-red-carpet-2016-see-best-dressed-celebrities-t75946?cid=sm_fbn,2016-02-28 18:50:11,1196,52,53,1147,37,9,1,1,1
12566691349_10154013924171350,,Oscars 2016 red capret,photo,https://www.facebook.com/today/photos/a.10154013919136350.1073741985.12566691349/10154013924171350/?type=3,2016-02-28 18:34:59,520,68,12,443,67,6,2,0,2
12566691349_10154012938416350,No. 1: The quality of your brushes matter.,6 secrets I learned at makeup artist school,link,http://www.today.com/style/6-secrets-i-learned-makeup-artist-school-t74261,2016-02-28 16:21:01,1044,75,433,1012,28,3,1,0,0
12566691349_10154012912626350,"""My brother's ex-girlfriend stole my name after I told her I was using it for my son because I had been in love with it since 6th grade… Imagine my surprise when he was born and they announced his name is Christopher. I was fuming.""","That's MY child's name! For some parents, baby-name theft is no joke",link,http://www.today.com/parents/s-my-child-s-name-some-parents-baby-name-theft-t75506,2016-02-28 15:33:00,776,296,222,715,3,9,21,2,26
12566691349_10154012910781350,Concerned about brown spots or bruising? We've got you covered!,The biggest skin-care dilemmas women face past 60 — and how to fix them,link,http://www.today.com/style/biggest-skin-care-dilemmas-women-face-past-60-how-fix-t75841,2016-02-28 14:33:00,331,22,147,328,2,1,0,0,0
12566691349_10154009319361350,"To celebrate Leap Year on Monday, Carson Daly will bring you an EXTRA hour of TODAY live on Facebook at 8:00 a.m.

You'll get to see behind the scenes at Studio 1A and a few extra segments too!  If you have questions for Carson or our other anchors, post them in the comments below! 

(#MoreTODAY is presented by the American Express #BlueCashEveryday Card)",Timeline Photos,photo,https://www.facebook.com/today/photos/a.122723261349.132852.12566691349/10154009319361350/?type=3,2016-02-28 13:35:01,289,67,9,269,12,7,1,0,0
12566691349_10154012859571350,"Meatloaf isn't exactly sexy, but it sure is cozy and delicious!",Remaking meatloaf: 7 easy new recipes for the comfort classic,link,http://www.today.com/food/best-meatloaf-recipes-7-easy-remakes-classic-t17171,2016-02-28 12:59:00,635,25,264,624,6,3,1,0,1
12566691349_10154012941696350,Spoiler alert: There's one trick in particular the pros all agree works.,All-day makeup! 19 celebrity pro tips for long-lasting wear,link,http://www.today.com/style/19-celebrity-makeup-artist-secrets-long-lasting-wear-t74631,2016-02-28 12:24:00,539,31,179,530,5,3,0,1,0
12566691349_10154012862871350,A crazy delicious no-cook breakfast!,Shake your way to this easy vanilla-almond chia seed breakfast pudding,link,http://www.today.com/recipes/vanilla-almond-chia-seed-pudding-t66911,2016-02-28 11:23:00,528,13,118,523,5,0,0,0,0
12566691349_10154012864796350,"Depressed after a bad divorce, his new password ""Forgive@h3r"" became a healing mantra to accept the way things happened.",How one man changed his password...and his life,link,http://www.today.com/health/how-password-changed-one-mans-life-better-1D79878606,2016-02-28 10:40:00,4051,99,1062,3831,184,29,6,1,0
12566691349_10154012859021350,Every little bit counts! All we know is… we are NOT giving up coffee.,7 Proven Strategies to Save on Your Coffee,link,http://community.today.com/foodclub/post/7-proven-strategies-to-save-on-your-coffee,2016-02-28 09:53:00,315,10,36,305,10,0,0,0,0
12566691349_10154012915056350,Pretty in Pink hit theaters 30 years ago today!,'Pretty in Pink' turns 30: Here are 17 surprising facts about the '80s classic,link,http://www.today.com/popculture/pretty-pink-turns-30-here-are-17-surprising-facts-about-t76081,2016-02-28 09:22:00,9339,194,2130,8765,466,100,7,1,0
12566691349_10154012894881350,"Yes, these candidates are making the race for 2016 a literal cat and dog fight! Who would you vote for? Cast your vote in our poll!",Pets for president? Meet the dog and cat literally running for office,link,http://www.today.com/pets/pets-president-meet-dog-cat-running-office-t76196,2016-02-28 08:40:39,959,142,212,903,39,1,15,1,0
12566691349_10154011034141350,Easy steps to treat those common skin concerns!,The biggest skin-care dilemmas women face in their 50s — and how to fix them,link,http://www.today.com/style/biggest-skin-care-dilemmas-women-face-their-50s-how-fix-t75831,2016-02-27 21:35:01,269,15,106,259,5,4,0,0,1
12566691349_10154011010746350,Do you fall into one of four common dating traps? It may be holding you back from finding love.,Are you cynical? Skittish? Take this quiz to find out what type of dater you are!,link,http://www.today.com/health/what-kind-dater-are-you-take-quiz-find-out-t71271,2016-02-27 20:19:00,388,42,57,375,5,5,2,1,0
12566691349_10154010754056350,Because the flu is no joke!!,Katie Lee's chicken noodle soup is the solution to cold-weather blues,link,http://www.today.com/food/katie-lees-chicken-noodle-soup-solution-cold-weather-blues-t50311,2016-02-27 19:22:00,1280,32,419,1249,26,1,3,1,0
12566691349_10154011821066350,"BREAKING: NBC News projects Hillary Clinton is the winner of the South Carolina Democratic primary. 

More results: http://nbcnews.to/1QkCsB0",Timeline Photos,photo,https://www.facebook.com/today/photos/a.122723261349.132852.12566691349/10154011821066350/?type=3,2016-02-27 19:00:22,316,60,20,265,20,2,3,7,19
12566691349_10154011705936350,"""Where can you go when the world don't treat you right? The answer is home…"" Or a hot new restaurant opening with your 90s TV family.",A reunion in '7th Heaven'! Cast reunites at Jessica Biel's restaurant opening,link,http://www.today.com/popculture/7th-heaven-cast-reunites-jessica-biel-s-restaurant-opening-see-t76586,2016-02-27 18:35:00,7598,223,543,7322,257,13,4,2,0
12566691349_10154010805271350,These moments would've gone viral if they happened today!,The 10 most outrageous Oscar moments you've forgotten about,link,http://www.today.com/popculture/10-most-outrageous-oscar-moments-you-internet-have-forgotten-about-t4466,2016-02-27 18:03:00,1047,18,112,1016,16,1,14,0,0
12566691349_10154010740306350,These are the fruit salads of our lives.,"7 fantastic fruit salad recipes (with great dressings, too!)!)",link,http://www.today.com/food/fantastic-fruit-salad-recipes-great-dressings-too-t75716,2016-02-27 17:11:00,4558,79,3035,4402,140,5,11,0,0
12566691349_10154006643761350,Is your nightstand a cluttered mess? Transform it with these five tips!,How to style your nightstand,video,https://www.facebook.com/today/videos/10154006643761350/,2016-02-27 16:25:00,420,24,75,402,18,0,0,0,0
12566691349_10154010994841350,"And the ""magic"" number is...",Sex on the first date? No thanks — but there's a sweet spot for the first time,link,http://www.today.com/health/okcupid-report-shows-how-many-dates-couples-usually-go-having-t75146,2016-02-27 15:40:00,459,59,56,427,13,10,3,3,3
12566691349_10154006539021350,Because sinus pressure is the worst.,The easy humidifier trick to clear a stuffy nose,link,http://pubx.co/sE80rf,2016-02-27 15:02:00,1759,136,1082,1695,51,12,1,0,0
12566691349_10154010988861350,ICYMI: This city's residents have the lowest stress levels in the country!,"The happiest, healthiest city in the US is...",link,http://www.today.com/health/happiest-healthiest-city-u-s-t75171?cid=sm_fbn,2016-02-27 14:33:00,1260,61,479,1218,35,6,1,0,0
12566691349_10154010736161350,"After being sick, do we really have to throw out the chapstick?",That nasty cold is finally over. What do I need to toss to stay healthy?,link,http://www.today.com/health/nasty-cold-or-flu-finally-over-do-i-need-toss-t75406,2016-02-27 14:03:00,502,41,245,493,3,4,1,0,1
12566691349_10154006534971350,Need help cleaning your bathroom this weekend? Better call Martha Stewart!,11 bathroom cleaning tips from Martha Stewart,link,http://pubx.co/Rv3gLx,2016-02-27 12:59:00,653,26,283,639,11,1,0,0,2
12566691349_10154010962536350,Apply a unique decal and go!,The 9 best nail stickers for a flawless mani in a snap,link,http://www.today.com/style/9-best-nail-stickers-flawless-mani-snap-t75996,2016-02-27 11:54:00,72,5,21,66,3,0,3,0,0
12566691349_10154010843071350,Do financial factors mean you shouldn't get married? It depends.,Should you get married? Not before talking about this,link,http://www.today.com/money/should-you-tie-knot-financial-reasons-why-marriage-might-be-t74936,2016-02-27 10:49:00,482,46,118,471,7,1,2,1,0
12566691349_10154010715191350,We're using National Strawberry Day as an excuse to make these sweet treats!,Al Roker makes strawberry shortcakes with homemade whipped cream,link,http://www.today.com/food/al-roker-makes-strawberry-shortcakes-homemade-whipped-cream-t35816,2016-02-27 09:33:00,2259,32,283,2165,84,8,2,0,0
12566691349_10154009413961350,"Freezer burn = yuck. Here's how to overhaul your freezer, limit food waste and save money!","Chicken, meat and bread: How to freeze your food without the burn",link,http://www.today.com/health/chicken-meat-bread-how-freeze-your-food-without-burn-t76501,2016-02-27 01:01:00,637,30,436,620,9,6,2,0,0
12566691349_10154009182971350,All it takes is 5 easy steps!,How to clear the clutter from your nightstand,link,http://www.today.com/home/how-clear-clutter-your-nightstand-t76211,2016-02-27 00:33:00,496,74,182,481,7,7,1,0,0
12566691349_10154009148886350,Jackie Collins' house just hit the market – and we're getting a look inside the stunning home.,'This is where the magic happened': See inside Jackie Collins LA home,link,http://www.today.com/home/where-magic-happened-see-inside-jackie-collins-la-home-t76181,2016-02-26 23:56:00,496,15,57,470,15,10,0,0,1
12566691349_10154009148181350,Talk about spring dressing made easy!,Jump into spring! How to wear a floral dress like Jenny Slate did on TODAY,link,http://www.today.com/style/how-wear-bold-floral-print-dress-jenny-slate-today-t76406,2016-02-26 23:34:00,236,9,12,229,7,0,0,0,0
12566691349_10154009186536350,"""I don't even remember hanging up the phone or saying goodbye. All I know is that one minute I was fuh-reaking out over the fact that my kid may have been out of line, and the next I welled with pride.""",What I Really Wish I Would Have Said to The Teacher Who Called to Talk About My Child's Behavior,link,http://community.today.com/parentingteam/post/what-i-really-wish-i-would-have-said-to-the-teacher-who-called-to-talk-about-my-childs-behavior,2016-02-26 23:11:00,3239,75,1015,2866,357,11,4,0,1
12566691349_10154009390506350,May the best cocktail win!,Throw an award-worthy Oscars party with these movie-inspired cocktails,link,http://www.today.com/food/5-perfect-oscars-party-drinks-t76486,2016-02-26 22:51:01,238,11,20,235,1,2,0,0,0
12566691349_10154009277681350,Bake up a batch this weekend,Because it's not a cookie platter without thumbprints,link,http://www.today.com/recipes/thumbprint-cookies-raspberry-jam-t62726,2016-02-26 22:28:00,763,9,208,742,21,0,0,0,0
12566691349_10154009145901350,They're called laugh lines … but who's laughing?!,The biggest skin-care dilemmas women face in their 40s — and how to fix them,link,http://www.today.com/style/biggest-skin-care-dilemmas-women-face-their-40s-how-fix-t75826,2016-02-26 22:01:00,345,26,106,340,3,0,0,0,2
12566691349_10154009178901350,Candy bars we can feel good about? Joy Bauer shows us the way!,Make a healthy chocolate Crunch bar with just two ingredients!,link,http://www.today.com/recipes/chocolate-crunch-bars-t75376,2016-02-26 21:33:00,5138,150,4501,4933,159,38,7,1,0
12566691349_10154009006371350,Jenna and Barbara are on the March cover of Southern Living magazine!,'She's so awesome!' Jenna Bush Hager raves about beloved sister Barbara,link,http://www.today.com/popculture/she-s-so-awesome-jenna-bush-hager-raves-about-beloved-t76451,2016-02-26 21:09:00,2229,49,33,2157,67,4,1,0,0
12566691349_10154009445571350,Gooooaaaal! This little boy just got a big upgrade on his soccer jersey.,5-year-old Afghan soccer fan with makeshift Messi jersey now has a real one,link,http://www.today.com/news/5-year-old-afghan-soccer-fan-makeshift-lionel-messi-jersey-t76286,2016-02-26 20:44:00,1848,23,40,1722,120,3,2,1,0
12566691349_10154009172211350,"""I love it,"" Savannah says of her crystal-embellished boot. ""I think it adds a little special something.""",This boot was made for blinging: See Savannah Guthrie's craft-y makeover,link,http://www.today.com/style/boot-was-made-bling-see-savannah-s-craft-y-makeover-t76371,2016-02-26 20:33:00,1749,227,180,1678,41,5,23,0,2
12566691349_10154009444896350,"""I didn't marry the big fat movie star; I married him. And I would go back and remake that decision.""",Jennifer Garner opens up about Ben Affleck: 'He's the love of my life',link,http://www.today.com/popculture/jennifer-garner-ben-affleck-he-s-love-my-life-t76516,2016-02-26 20:18:00,15819,769,536,14615,604,20,16,555,9
12566691349_10154009138846350,"He's crying because the hand towel wasn't red. The struggle is real, you guys.",These 11 parents made us laugh on Facebook this week,link,http://www.today.com/parents/11-funniest-parenting-posts-facebook-week-t76481,2016-02-26 20:09:00,1822,61,273,1663,44,1,111,3,0
12566691349_10154009413206350,"""We shouldn't be validated or defined by the way we appear, but rather the way we are.""",'My imperfect body': Blogger confronts skinny-shamers who are 'quick to judge',link,http://www.today.com/health/blogger-sjana-elise-earp-confronts-skinny-shamers-embracing-her-imperfect-t76226,2016-02-26 19:49:00,700,29,34,674,24,1,1,0,0
12566691349_10154009255651350,Where's Oscar? Can you solve the latest teaser puzzling the Internet?,Can you find the Oscar in a crowd of C-3POs? Try this Academy Awards brainteaser,link,http://www.today.com/popculture/can-you-find-oscar-statue-crowd-c-3pos-try-oscar-t76506,2016-02-26 19:34:00,2186,290,750,2060,38,12,71,1,4
12566691349_10154009381166350,"Savannah tests her skills in the kitchen, Al gives fashion advice, and just how well do our anchors know each other? Take a look behind-the-scenes with TODAY's #SliceOfOrange!","Slice of Orange, 2/22 – 2/26",video,https://www.facebook.com/today/videos/10154009381166350/,2016-02-26 19:17:00,149,10,14,144,4,1,0,0,0
12566691349_10154009171531350,"Remember when George Clooney was on ""The Facts of Life""?",Is Leonardo DiCaprio next? 9 TV comedy stars who later won an Oscar,link,http://www.today.com/popculture/leonardo-dicaprio-next-9-tv-comedy-stars-who-later-won-t74131,2016-02-26 19:07:00,994,40,25,972,17,0,5,0,0
12566691349_10154009234061350,"""This young girl could have killed herself, her friends, and me. Frightening.""",Kim Cattrall: Teen driver who crashed into my home should be 'ashamed',link,http://www.today.com/popculture/kim-cattrall-teen-driver-who-crashed-my-home-should-be-t76476,2016-02-26 18:43:00,1008,89,63,925,5,53,3,9,13
12566691349_10154009412046350,"""You don't know how much time people have, or why they're hurting.""",Cancer patient's message to people who clapped as family deplaned? 'Be kind',link,http://www.today.com/news/cancer-patient-s-message-people-who-clapped-family-deplaned-be-t76456,2016-02-26 18:16:00,3838,421,636,2975,35,13,3,528,284
12566691349_10154009025646350,"The warmer weather can be great motivation for getting in shape — and according to the latest trend, that includes our faces.",Is your face in shape? Why facial fitness might actually be worth it,link,http://www.today.com/style/your-face-shape-why-facial-fitness-might-actually-be-worth-t75101,2016-02-26 18:03:00,227,20,50,220,3,0,4,0,0
12566691349_10154009414581350,"""No one should have to suffer as my sister Gay did,"" Bob Saget said.",Bob Saget 's side project: Using comedy to find a cure for scleroderma,link,http://www.today.com/health/bob-saget-losing-his-sister-scleroderma-using-comedy-find-cure-t76291,2016-02-26 17:53:55,4138,163,646,3972,121,1,4,40,0
12566691349_10154009372786350,"""We overcame tragedy and are becoming a family. It's like a fairy tale.""",A healthy Leah Still designs flower girl dress to wear at her dad's wedding,link,http://www.today.com/style/healthy-leah-still-designs-flower-girl-dress-wear-her-dad-t76551,2016-02-26 17:46:00,4204,31,69,3894,301,7,1,1,0
12566691349_10154009233126350,Can you believe it's been one year since #TheDress?,#TheDress turns 1! Celebrate with these 5 optical illusions,link,http://www.today.com/popculture/thedress-broke-internet-1-year-ago-celebrate-these-optical-illusions-t76326,2016-02-26 17:33:00,646,168,112,582,6,16,29,1,12
12566691349_10154009306816350,Is it black and brown? Blue and white?,You've heard of #TheDress — but what color is #TheJacket?,link,http://www.today.com/style/1-year-anniversary-thedress-internet-erupts-debate-over-jacket-color-t76526,2016-02-26 17:05:00,1462,1795,1603,1180,10,18,68,3,183
12566691349_10154009112651350,"""Do your kids think you need a glass of wine at the end of a long day? Do they call it 'Mommy Juice'?""",Is Your Relationship with Alcohol Healthy ... For Your Kids?,link,http://community.today.com/parentingteam/post/is-your-relationship-with-alcohol-healthy-for-your-kids,2016-02-26 16:34:00,1091,187,338,1028,28,5,26,3,1
12566691349_10154009275151350,These are some creative insults!,Watch celebrities read hilarious movie-themed 'mean tweets',link,http://www.today.com/popculture/george-clooney-other-celebrities-read-mean-tweets-kimmel-ahead-oscars-t76521,2016-02-26 16:15:55,2195,103,489,1863,59,5,267,1,0
12566691349_10154009113306350,This girl came up with a clever way to make her hearing impairment more visible.,Girl gets awesome tattoo to 'remind the world' she can't hear out of her left ear,link,http://www.today.com/health/girl-gets-tattoo-remind-world-she-s-deaf-one-ear-t76471,2016-02-26 16:04:00,18849,618,3076,17709,941,156,33,8,2
12566691349_10154009111266350,Here's what the famous duo is up to now.,Llama drama no more! Fugitive animals bask in Internet fame 1 year later,link,http://www.today.com/pets/runaway-llamas-bask-internet-fame-1-year-after-great-escape-t76296,2016-02-26 15:33:00,632,25,63,599,15,2,15,0,1
12566691349_10154009100821350,Expect to hear a lot of catchphrases!,Have mercy! 11 'Fuller House' moments that will give you nostalgia,link,http://www.today.com/popculture/11-fuller-house-moments-will-give-you-nostalgia-t75836,2016-02-26 15:03:01,4258,102,136,3948,291,5,13,1,0
12566691349_10154009042046350,"""I spent a lot of time in thought sitting in hospitals so I realized what was most important to me and acknowledged it before most people do.""","Fighting past deadly cancer, man marries high school sweetheart",link,http://www.today.com/health/man-deadly-cancer-marries-high-school-sweetheart-touching-ceremony-t75806,2016-02-26 14:33:00,3634,33,115,3323,240,3,5,63,0
12566691349_10154009007556350,Elton John had some choice words about Janet Jackson's stage performance.,Scandal in the Wind? Elton John accuses Janet Jackson of lip-syncing,link,http://www.today.com/popculture/scandal-wind-elton-john-accuses-janet-jackson-lip-syncing-concerts-t76416,2016-02-26 13:45:21,837,282,193,753,13,8,36,3,24
12566691349_10154008756126350,"""I timed myself so I could get better,"" Mark Zuckerberg said.",Mark Zuckerberg reveals his diaper-changing record is… 20 seconds?!,link,http://www.today.com/parents/mark-zuckerberg-reveals-his-diaper-changing-record-20-seconds-t76381?cid=sm_fbn,2016-02-26 13:12:00,2567,113,61,2396,112,12,44,1,2
12566691349_10154008909201350,,NBC News,link,http://www.nbcnews.com/politics/2016-election/chris-christie-endorses-donald-trump-president-n526716?cid=sm_fb,2016-02-26 13:00:07,3989,1229,2,2659,118,164,225,117,706
12566691349_10154008752151350,"These may be nursery ideas, but we'd happily live in any of these rooms!",Make way for baby! 11 boy nursery ideas from Pinterest,link,http://www.today.com/home/11-boy-nursery-ideas-pinterest-t76191?cid=sm_fbn,2016-02-26 12:51:00,2043,237,519,1968,69,6,0,0,0
12566691349_10154008749946350,"""There was something about doing this film and talking to my kids about it and realizing that they were looking for the structure of church every Sunday,"" Jennifer Garner said.",'A great gift': Jennifer Garner says her new film helped her return to church,link,http://www.today.com/popculture/jennifer-garner-takes-children-church-every-week-after-miracles-heaven-t76391?cid=sm_fbn,2016-02-26 12:27:01,1577,127,346,1419,153,0,5,0,0
12566691349_10154008748276350,This little guy is working pretty hard!,This penguin walking on a treadmill is the cutest science experiment ever,link,http://www.today.com/pets/penguin-walking-treadmill-cutest-science-experiment-ever-t76376?cid=sm_fbn,2016-02-26 12:03:00,661,40,115,617,33,1,2,2,6
12566691349_10154008623786350,"""I'm pregnant and it's nostalgic, and I can't believe it's the last season. I'm really sorry I just bawled,"" Kelly Clarkson said.",Kelly Clarkson fights back tears on 'Idol': Watch the powerful performance,link,http://www.today.com/popculture/kelly-clarkson-fights-back-tears-performing-piece-piece-idol-t76386?cid=sm_fbn,2016-02-26 11:45:00,40414,1037,5905,35987,3868,90,12,455,2
12566691349_10154008540131350,"""She's living life and not in an end-of-life mentality. She's in the present moment.""","Road trip! Woman, 90, chooses RV adventure over cancer treatment",link,http://www.today.com/health/driving-miss-norma-woman-90-chooses-life-road-over-cancer-t76171?cid=sm_fbn,2016-02-26 11:09:00,35510,942,3753,32562,2727,83,30,108,0
12566691349_10154008471991350,"Savannah fan-girled out As Amy Schumer's intern (and to be fair, we probably would have done the same)!",,video,https://www.facebook.com/today/videos/10154008471991350/,2016-02-26 10:48:00,678,18,23,651,12,1,14,0,0
12566691349_10154008498091350,This unicorn was actually a two-trick pony – it got away TWICE.,"Phony pony 'unicorn' hoofs it from party, leads police on 3-hour chase",link,http://www.today.com/pets/unicorn-hoofs-it-party-leads-police-3-hour-chase-t76361?cid=sm_fbn,2016-02-26 10:32:00,2798,111,650,2497,94,14,191,0,2
12566691349_10154008538046350,Cheryl Tiegs is taking heat after she said  Sports Illustrated's choice to put Ashley Graham on the cover sends the wrong message.,Cheryl Tiegs criticizes SI for Ashley Graham cover: It's not 'healthy',link,http://www.today.com/health/cheryl-tiegs-criticizes-si-full-figured-ashley-graham-cover-i-t76356?cid=sm_fbn,2016-02-26 10:07:00,6330,4584,1771,3082,72,344,36,102,2694
12566691349_10154008529856350,Savannah's boot got a bedazzled upgrade!,Timeline Photos,photo,https://www.facebook.com/today/photos/a.122723261349.132852.12566691349/10154008529856350/?type=3,2016-02-26 09:55:00,6743,331,108,6365,219,30,118,6,5
12566691349_10154008462821350,"Ms. Larson, you're a doll!",Brie Larson singing on a Barbie parade float? You have to see this throwback!,link,http://www.today.com/popculture/brie-larson-rides-barbie-thanksgiving-parade-float-epic-throwback-pic-t76341?cid=sm_fbn,2016-02-26 09:38:00,240,3,9,230,8,2,0,0,0
12566691349_10154008451356350,And the biggest difference between Full House and Fuller House is...,'Fuller House' cast reveals 'biggest change' between original show and reboot,link,http://www.today.com/popculture/fuller-house-cast-reveals-biggest-change-between-original-show-reboot-t73486,2016-02-26 09:16:00,6516,190,450,5994,479,35,2,2,4
12566691349_10154008347601350,"""We are not going to turn over the conservative movement to a con artist,"" Senator Marco Rubio said, doubling down on his debate attack of Donald J. Trump.",,video,https://www.facebook.com/today/videos/10154008347601350/,2016-02-26 08:55:00,1396,320,141,1251,65,14,18,4,44
12566691349_10154008408866350,"Remember the cute little girl from ""Curly Sue"" and ""Parenthood""? Well, she's all grown up, and she's got a killer set of pipes!",Curly Sue can sing! '90s child star blows coaches away on 'The Voice',link,http://www.today.com/popculture/curly-sue-star-alisan-porter-blows-away-voice-coaches-blind-t76351,2016-02-26 08:39:00,20313,698,4950,18908,880,508,11,3,3
12566691349_10154008359321350,Ewww. Icky mold. Here are tips on how to properly clean a sippy cup.,Can moldy sippy cups be prevented? An expert shares how to clean them,link,http://www.today.com/parents/once-i-opened-it-i-was-mortified-moldy-sippy-cups-t76281?cid=sm_fbn,2016-02-26 08:10:00,1890,804,4382,1632,14,160,3,9,72
12566691349_10154008341461350,Senator Marco Rubio had strong words for Donald J. Trump.,'This guy is a con artist': Rubio heightens debate attack on Trump,link,http://www.today.com/news/marco-rubio-heightens-debate-attack-donald-trump-guy-con-artist-t76336,2016-02-26 07:49:41,2639,587,297,2377,124,9,97,5,27
