status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
7976226799_10154047742011800,"We're down to the F#@king Four of Third Month Mania. Which makes Americans madder: Trump Supporters or Traffic? 

►Vote now: www.thirdmonthmania.com",Timeline Photos,photo,https://www.facebook.com/thedailyshow/photos/a.10150284949646800.382185.7976226799/10154047742011800/?type=3,2016-04-01 19:00:01,123,34,14,105,1,1,16,0,0
7976226799_10154044919206800,"Craig Mazin, Ted Cruz's college roommate, on Ted Cruz: ""[He] is a nightmare of a human being. I have plenty of problems with his politics, but truthfully his personality is so awful that 99% of why I hate him is just his personality. If he agreed with me on every issue, I would only hate him 1% less."" 

►Watch now: http://on.cc.com/1LTv5K3",Timeline Photos,photo,https://www.facebook.com/thedailyshow/photos/a.10150284949646800.382185.7976226799/10154044919206800/?type=3,2016-04-01 16:30:00,4196,138,593,3416,89,18,666,4,3
7976226799_10154047743721800,"Can Trump supporters tell the difference between a racist sandwich and Donald J. Trump? 

►Jordan Klepper investigates: http://on.cc.com/1q9Oynh",,link,http://gph.is/1RRtxqj,2016-04-01 12:00:00,2078,88,217,1773,29,7,258,7,4
7976226799_10154040664086800,"EXCLUSIVE: Before shooting pool with Trevor, Senator Lindsey Graham talks about Donald Trump's control of the GOP and what the U.S. could be doing to defeat ISIS in the Middle East.

►More Between the Scenes: http://on.cc.com/1MC9w7L",,video,https://www.facebook.com/thedailyshow/videos/10154040664086800/,2016-04-01 09:00:14,3399,172,920,3144,140,9,105,1,0
7976226799_10154040663521800,Lewis Black responds to Fox News's claim that Barack Obama and Osama bin Laden were friendly because they both believed in climate change.,,link,http://on.cc.com/1MC9ugi,2016-03-31 21:00:00,7976,150,1140,6851,213,16,885,0,11
7976226799_10154043397486800,"Sacha Baron Cohen talks about his filmmaking process and ""The Brothers Grimsby.""

►Full interview: http://on.cc.com/1PHuZqP",Timeline Photos,photo,https://www.facebook.com/thedailyshow/photos/a.10150284949646800.382185.7976226799/10154043397486800/?type=3,2016-03-31 18:30:01,13942,232,1498,12030,250,5,1655,1,1
7976226799_10154044644646800,We're down to the F#@king Four of Third Month Mania. Which two teams will make it to the finals? www.thirdmonthmania.com,Timeline Photos,photo,https://www.facebook.com/thedailyshow/photos/a.10150284949646800.382185.7976226799/10154044644646800/?type=3,2016-03-31 15:00:01,667,120,78,583,10,1,73,0,0
7976226799_10154039751926800,"After Donald J. Trump threatens Heidi Cruz on Twitter, Ted Cruz borrows a line from Michael Douglas. 

►Full video: http://on.cc.com/1MBEXzf",Timeline Photos,photo,https://www.facebook.com/thedailyshow/photos/a.10150284949646800.382185.7976226799/10154039751926800/?type=3,2016-03-31 12:00:00,18357,1040,3270,14501,228,68,3526,14,20
7976226799_10154043720126800,We're down to the final four issues of Third Month Mania: Trump Supporters vs. Traffic and Global Warming vs. Slow WiFi. Who will make it to the championship and be crowned as the No. 1 issue Americans are maddest about? www.thirdmonthmania.com,Third Month Mania - The F#@king Four,video,https://www.facebook.com/thedailyshow/videos/10154043720126800/,2016-03-31 10:13:14,405,49,36,366,8,0,30,1,0
7976226799_10154035699231800,"After Apple refuses to help the FBI hack a terrorist's iPhone, the government agency finds a way to get into the cellphone without the tech company.

►Full video: http://on.cc.com/1UzYwuU",,video,https://www.facebook.com/thedailyshow/videos/10154035699231800/,2016-03-31 09:00:00,3186,104,386,2713,40,6,416,2,9
7976226799_10154039751956800,"Donald J. Trump makes an ideal GOP presidential candidate, even if other Republicans don't believe it.",How the F**k We Got Here - Donald Trump: The GOP's Perfect Match,link,http://on.cc.com/1MBEZHm,2016-03-30 21:00:00,3883,185,579,3341,102,3,420,9,8
7976226799_10154040663576800,"Roy Wood, Jr. breaks down NBA player Thabo Sefolosha's fight against a wrongful arrest.",A Wrongful Arrest Defense Clinic,link,http://on.cc.com/1MC9uge,2016-03-30 19:00:01,247,49,24,224,8,0,14,1,0
7976226799_10154039753301800,"Television Pastor Mark Burns opened for Donald J. Trump at an event in North Carolina and had a few things to say about Jewish democratic candidate Bernie Sanders.

►Full video: http://on.cc.com/1WY3M8W",Timeline Photos,photo,https://www.facebook.com/thedailyshow/photos/a.10150284949646800.382185.7976226799/10154039753301800/?type=3,2016-03-30 16:30:01,79105,1665,18743,68771,3073,81,7085,16,79
7976226799_10154035699156800,"A homophobic pastor in New York City may lose his church to the LGBT community.

►Jessica Williams reports: http://on.cc.com/1UzYwuQ",,link,http://gph.is/22LfDhz,2016-03-30 14:00:01,7382,823,1112,5201,105,508,1437,42,89
7976226799_10154032313406800,Global Warming is up against Police Brutality in the fourth round of Third Month Mania. Which makes Americans madder? www.thirdmonthmania.com,Timeline Photos,photo,https://www.facebook.com/thedailyshow/photos/a.10150284949646800.382185.7976226799/10154032313406800/?type=3,2016-03-30 12:00:00,1577,171,137,1443,29,3,83,10,9
7976226799_10154032311336800,"Trevor has changed his stance on the relationship between Donald J. Trump and African Dictators.

►More Between the Scenes: http://on.cc.com/1SrGWFw",,video,https://www.facebook.com/thedailyshow/videos/10154032311336800/,2016-03-30 09:00:00,9600,203,1690,8097,234,10,1257,0,2
7976226799_10154035700086800,Clickbait is up against Slow WiFi in the fourth round of Third Month Mania. Which makes Americans madder? www.thirdmonthmania.com,Timeline Photos,photo,https://www.facebook.com/thedailyshow/photos/a.10150284949646800.382185.7976226799/10154035700086800/?type=3,2016-03-29 20:00:00,1231,164,84,1121,18,0,88,2,2
7976226799_10154035700246800,"Presidential hopeful Ted Cruz tries to score political points by using the terrorist attack in Brussels to criticize Barack Obama.

►Full video: http://on.cc.com/1ZIQzCz",,video,https://www.facebook.com/thedailyshow/videos/10154035700246800/,2016-03-29 16:00:00,2377,242,237,1895,22,7,327,8,118
7976226799_10154033131881800,"Trevor and Lindsey Graham discuss how Donald J. Trump became the Republican frontrunner.

►Full interview: http://on.cc.com/1Uyfg5M",Timeline Photos,photo,https://www.facebook.com/thedailyshow/photos/a.10150284949646800.382185.7976226799/10154033131881800/?type=3,2016-03-29 14:00:01,21861,537,3568,19588,901,92,1246,21,13
7976226799_10154032312411800,"UPSET ALERT: Traffic beat out ATM Fees, moving on to face Weird Smells in the Disgraceful Eight round of Third Month Mania. What makes Americans the maddest? www.thirdmonthmania.com",Timeline Photos,photo,https://www.facebook.com/thedailyshow/photos/a.10150284949646800.382185.7976226799/10154032312411800/?type=3,2016-03-29 12:00:01,1254,180,101,1149,11,1,91,0,2
7976226799_10154033132546800,"Traffic defeated ATM Fees in the Sickening Sixteen round of Third Month Mania, but how will they fare against Weird Smells in the Disgraceful Eight www.thirdmonthmania.com",,video,https://www.facebook.com/thedailyshow/videos/10154033132546800/,2016-03-29 09:00:00,591,32,53,525,8,2,55,0,1
7976226799_10154032311236800,Trump Supporters and Congress are going head-to-head in the Disgraceful Eight round of Third Month Mania. Which makes Americans madder? Vote now at www.thirdmonthmania.com,Timeline Photos,photo,https://www.facebook.com/thedailyshow/photos/a.10150284949646800.382185.7976226799/10154032311236800/?type=3,2016-03-28 21:00:00,200,66,19,165,2,2,29,0,2
7976226799_10154032308146800,"Microsoft's chatbot Tay picked up some troubling phrases from twitter, including a claim that the Holocaust was made up.",,link,http://on.cc.com/1UxI4LC,2016-03-28 18:00:01,561,41,84,465,4,6,71,1,14
7976226799_10154032307126800,"Police Brutality defeated Xenophobia in the Sickening Sixteen round of Third Month Mania, but how will they fare against Global Warming in the Disgraceful Eight? www.thirdmonthmania.com",,video,https://www.facebook.com/thedailyshow/videos/10154032307126800/,2016-03-28 15:15:45,686,33,42,597,9,2,75,0,3
7976226799_10154031939966800,"Third Month Mania fourth round voting is officially open. What is making Americans the maddest?

You decide: www.thirdmonthmania.com",,video,https://www.facebook.com/thedailyshow/videos/10154031939966800/,2016-03-28 13:01:01,266,23,14,253,1,1,11,0,0
7976226799_10154020114781800,"Trevor describes the time when he confused the NAACP and the NCAA.

►More Between the Scenes: http://on.cc.com/1SbVtCv",,video,https://www.facebook.com/thedailyshow/videos/10154020114781800/,2016-03-28 10:33:10,6439,162,675,5403,130,4,901,1,0
7976226799_10154020114716800,Trevor and Senator Lindsey Graham try to find the good in Donald J. Trump over a game of pool.,Shooting Pool with Lindsey Graham,link,http://on.cc.com/1SbVsi6,2016-03-27 21:00:01,2891,158,218,2599,78,2,211,1,0
7976226799_10154020115016800,Xenophobia and Police Brutality face-off in the 3rd round of Third Month Mania. Which makes Americans madder? Vote on this and more at www.thirdmonthmania.com,Timeline Photos,photo,https://www.facebook.com/thedailyshow/photos/a.10150284949646800.382185.7976226799/10154020115016800/?type=3,2016-03-27 19:00:03,1871,154,195,1685,12,5,120,39,10
7976226799_10154020114686800,"Estonian Prime Minister Taavi Rõivas explains how his country became a leader in technology.

►Extended interview: http://on.cc.com/1SbVtCx",Timeline Photos,photo,https://www.facebook.com/thedailyshow/photos/a.10150284949646800.382185.7976226799/10154020114686800/?type=3,2016-03-27 16:00:00,9173,140,2242,8521,204,67,379,1,1
7976226799_10154020123211800,"Roy Wood, Jr. does a word-for-word reenactment of Donald J. Trump's interview with Washington Post.",Donald Trump Speaks to the Washington Post: A Dramatic Reenactment,link,http://on.cc.com/1SbVuq7,2016-03-27 13:00:00,6479,183,1133,5425,116,25,901,8,4
7976226799_10154020123106800,Global Warming and Homophobia go head-to-head in the 3rd round of Third Month Mania. Which makes Americans madder? Vote on this and more at www.thirdmonthmania.com,Timeline Photos,photo,https://www.facebook.com/thedailyshow/photos/a.10150284949646800.382185.7976226799/10154020123106800/?type=3,2016-03-27 10:00:02,205,53,17,182,5,0,15,0,3
7976226799_10154020123331800,"The U.K.'s decision to let the public name a research ship has led to a top choice of ""Boaty McBoatface.""

►Full video: http://on.cc.com/1SbVuqc",,video,https://www.facebook.com/thedailyshow/videos/10154020123331800/,2016-03-27 09:00:00,9802,481,1940,8306,199,14,1280,2,1
7976226799_10154010763476800,Estonian Prime Minister Taavi Rõivas weighs in on a series of terrorist attacks in Brussels.,,link,http://on.cc.com/1UHaTES,2016-03-26 21:00:01,3109,79,322,2982,113,3,1,9,1
7976226799_10154020124116800,Spoilers and Clickbait face-off in the 3rd round of Third Month Mania. Which makes Americans madder? Vote on this and more at www.thirdmonthmania.com,Timeline Photos,photo,https://www.facebook.com/thedailyshow/photos/a.10150284949646800.382185.7976226799/10154020124116800/?type=3,2016-03-26 19:00:00,126,26,12,113,1,1,10,0,1
7976226799_10154020126896800,Desi Lydic explores what Cuba may become now that U.S. companies are striking deals on the island.,The Americanization of Cuba,link,http://on.cc.com/1UqtV2J,2016-03-26 16:00:00,1236,66,176,1066,13,3,121,29,4
7976226799_10154023481916800,"Trevor examines GOP front-runner Donald J. Trump's success in this week's ""How The F**k We Got Here.""",,link,http://on.cc.com/1UqtWUd,2016-03-26 13:00:03,2005,62,287,1680,39,4,273,7,2
7976226799_10154020128096800,Round 3 of Third Month Mania is officially open! Which makes you madder: Martin Shkreli or U.S. Congress? Vote on this and more at www.thirdmonthmania.com,Timeline Photos,photo,https://www.facebook.com/thedailyshow/photos/a.10150284949646800.382185.7976226799/10154020128096800/?type=3,2016-03-26 10:00:00,1465,333,206,1228,8,4,116,3,106
7976226799_10154014887976800,"After Donald J. Trump threatens Heidi Cruz on Twitter, Ted Cruz borrows a line from Michael Douglas.

►Full Episode: http://on.cc.com/1pKf46n",,video,https://www.facebook.com/thedailyshow/videos/10154014887976800/,2016-03-26 09:00:00,14546,683,4547,11938,211,43,2347,5,2
7976226799_10154020190541800,"Ethan Hawke explains how he got into character for his role as Chet Baker in ""Born to Be Blue.""",Ethan Hawke - Becoming Chet Baker,link,http://on.cc.com/1UqwUIu,2016-03-25 21:00:01,609,39,60,586,17,3,2,1,0
7976226799_10154019364236800,Presidential hopeful Ted Cruz tries to score political points by using a terrorist attack in Brussels to criticize Barack Obama.,America Reacts to Terrorism in Brussels,link,http://on.cc.com/1Uq0PQU,2016-03-25 18:00:01,2085,247,244,1606,18,17,182,22,240
7976226799_10154019901396800,"Exclusive: Before shooting pool with Trevor, Senator Lindsey Graham talks about Donald J. Trump's control of the GOP and what the U.S. could be doing to defeat ISIS in the Middle East.

►More Between the Scenes: http://on.cc.com/25oM58s",,video,https://www.facebook.com/thedailyshow/videos/10154019901396800/,2016-03-25 16:26:10,7825,386,2734,7302,302,35,181,3,2
7976226799_10154018949131800,"Microsoft's new chatbot Tay picked up some troubling phrases while learning how to tweet.

►Full video: http://on.cc.com/1SbbdFX",,video,https://www.facebook.com/thedailyshow/videos/10154018949131800/,2016-03-25 15:30:00,4258,253,1063,3472,31,100,636,13,6
7976226799_10154018676806800,"In the Sickening 16 round of Third Month Mania, Roy Wood, Jr. and Hasan Minhaj make their picks for Martin Shkreli versus Congress and global warming versus homophobia, and then highlight the Cinderella team of the tournament.

►What is making Americans the maddest? www.thirdmonthmania.com",,video,https://www.facebook.com/thedailyshow/videos/10154018676806800/,2016-03-25 13:30:01,1565,47,252,1338,25,2,199,1,0
7976226799_10154018832666800,"Now that the FBI can hack into an iPhone without Apple, the tech giant wants to know how.

►Full episode: http://on.cc.com/1Sb6VOX",,video,https://www.facebook.com/thedailyshow/videos/10154018832666800/,2016-03-25 11:31:36,13955,603,4415,11539,264,30,2101,2,19
7976226799_10154018191816800,"Ted Cruz blasts President Obama's response to bombings in Brussels, Roy Wood, Jr. and Hasan Minhaj weigh Third Month Mania rivals, and Ethan Hawke discusses ""Born to Be Blue.""","Full Episode: March 24, 2016 - Ethan Hawke",link,http://on.cc.com/1SaJ7um,2016-03-25 08:00:01,254,20,15,229,4,2,18,1,0
7976226799_10154015541916800,"Things are heating up in the Sickening Sixteen round of Third Month Mania. Trump Supporters Vs. White Terrorists: which makes Americans madder? 

►Vote on this and more at www.thirdmonthmania.com",Timeline Photos,photo,https://www.facebook.com/thedailyshow/photos/a.10150284949646800.382185.7976226799/10154015541916800/?type=3,2016-03-24 22:15:00,2609,316,292,2257,36,10,279,13,14
