status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
6885814958_10150677010599959,This thing really blew up!,The Kids Behind Damn Daniel Make It To Ellen And Are Officially Big Time,link,http://aplus.com/a/damn-daniel-kids-on-ellen?c=8791&utm_campaign=i111&utm_source=a93447,2016-02-29 15:11:10,3900,355,340,3786,33,8,64,3,6
6885814958_10150676965994959,😍😍😍😍😍😍,Timeline Photos,photo,https://www.facebook.com/LilWayne/photos/a.278066004958.28971.6885814958/10150676965994959/?type=3,2016-02-29 13:01:44,32927,1712,1148,30946,1072,735,96,25,53
6885814958_10150676947514959,What is that!?,Camera Captures Terrifying Deep Ocean Creature That Is Sure To Give You Nightmares!,link,http://www.shreddin.tv/creature-deep-ocean-caught-camera-terrifying.html,2016-02-29 11:41:11,2834,219,420,2739,18,65,8,1,3
6885814958_10150676916424959,Wizzle & Gudda,Timeline Photos,photo,https://www.facebook.com/LilWayne/photos/a.278066004958.28971.6885814958/10150676916424959/?type=3,2016-02-29 09:10:41,35799,355,403,35291,389,75,31,5,8
6885814958_10150676635684959,That's dope Adam Levine.,"After Six Months Of Pain And Needles, Adam Levine's Epic Back Tattoo Is Finally Complete",link,http://aplus.com/a/adam-levine-back-tattoo?c=8765&utm_campaign=i111&utm_source=a93327,2016-02-29 07:00:01,7860,212,312,7579,155,115,4,2,5
6885814958_10150676637134959,Time to get jacked.,"This Guy Is Trying The Rock's Insane Fitness Plan, And It's Changing His Life",link,http://www.shreddin.tv/the-rocks-fitness-plan-irl.html,2016-02-28 23:00:01,7345,252,358,7191,57,79,14,1,3
6885814958_10150676636849959,Dayton!,View 102 photos and videos from Lil Wayne & Rae Sremmurd - Wright State University's Nutter...,link,https://www.crowdalbum.com/album/56d006317574697453000004/Lil-Wayne---Rae-Sremmurd_20160226,2016-02-28 21:00:00,4597,117,126,4511,59,18,8,1,0
6885814958_10150676636679959,They really do.,These 9 Kids Look Exactly Like Their Famous Parents!,link,http://www.shreddin.tv/kids-who-look-nearly-identical-to-their-famous-parents.html,2016-02-28 19:00:00,10969,107,303,10745,122,75,20,5,2
6885814958_10150676636244959,Giants.,Timeline Photos,photo,https://www.facebook.com/LilWayne/photos/a.278066004958.28971.6885814958/10150676636244959/?type=3,2016-02-28 17:00:00,23792,238,252,23366,348,29,44,1,4
6885814958_10150676631969959,Those are great gifts! Maybe Drake will show up too...,Ellen Meets The Barista With Autism Who Dances Through His Shifts — And Gives Him The One Trip...,link,http://aplus.com/a/chris-sam-starbucks-barista-ellen-degeneres?c=8760&utm_campaign=i111&utm_source=a93284,2016-02-28 15:00:00,9427,213,1777,8789,581,18,34,1,4
6885814958_10150676631579959,Art of the Hustle out now!,Young Money,link,http://www.youngmoney.com/post/11907/down-in-the-dm-cracks-top-20-on-billboard-hot-100#.VtCw3JMrIdU,2016-02-28 13:01:25,2215,42,0,2154,46,9,2,0,4
6885814958_10150676295184959,What a stud.,The World's Biggest Pit Bull Just Had A Puppy And You Won't Believe How Much It's Worth,link,http://www.shreddin.tv/hulk-the-180lb-protection-dog-has-had-a-puppy.html,2016-02-28 11:00:00,8660,249,607,8398,139,107,11,0,5
6885814958_10150676294924959,Sunday Stuntin,Timeline Photos,photo,https://www.facebook.com/LilWayne/photos/a.278066004958.28971.6885814958/10150676294924959/?type=3,2016-02-28 09:00:00,10394,269,150,10091,178,110,10,1,4
6885814958_10150676294619959,Where they goin?,"JetBlue Told A Flight Full Of People They Could Take A Trip For Free, But There Was An Important...",link,http://aplus.com/a/JetBlue-social-experiment-free-trip?c=8749&utm_campaign=i111&utm_source=a93394,2016-02-28 07:00:00,4527,205,662,4369,90,54,12,1,1
6885814958_10150676293424959,Toledo,"View 81 photos and videos from Lil Wayne & Rae Sremmurd - Huntington Center - Toledo, OH on...",link,https://www.crowdalbum.com/album/56ceb4b275746938c2000002/Lil-Wayne---Rae-Sremmurd_20160225,2016-02-27 23:50:00,3032,79,67,2986,38,6,2,0,0
6885814958_10150676293119959,How could we forget her.,Here's What Happened To Michael Jordan's Daughter From 'Space Jam',link,http://shreddin.tv/michael-jordan-daughter-space-jam.html,2016-02-27 22:00:00,4419,67,99,4365,29,15,5,2,3
6885814958_10150676292924959,,Timeline Photos,photo,https://www.facebook.com/LilWayne/photos/a.278066004958.28971.6885814958/10150676292924959/?type=3,2016-02-27 20:00:00,18537,206,204,18137,241,130,29,0,0
6885814958_10150676292834959,Hmmm,"This Is The Ideal Age To Get Married, Research Says",link,http://aplus.com/a/this-is-the-ideal-age-to-get-married-research-says?c=8746&utm_campaign=i111&utm_source=a85543,2016-02-27 18:00:01,5445,760,838,5281,66,64,19,8,7
6885814958_10150676291644959,Lil Wayne – Trouble (CDQ) - http://www.youngmoney.com/post/11910/lil-wayne-trouble-cdq#.VtIB9JMrLq0,Timeline Photos,photo,https://www.facebook.com/LilWayne/photos/a.278066004958.28971.6885814958/10150676291644959/?type=3,2016-02-27 16:00:00,2902,126,131,2816,72,4,9,1,0
6885814958_10150676268134959,In case you were wondering.,This Is The Perfect Guide To Find Out What Your Future Children Might Look Like,link,http://www.shreddin.tv/what-your-children-might-look-like.html,2016-02-27 13:59:15,5327,639,975,5128,69,92,21,5,12
6885814958_10150676243849959,Wanna see Weezy F perform at your school?!? For more info: http://tdl.sh/SWFC #TidalXChange,WaterProof,photo,https://www.facebook.com/photo.php?fbid=927947527283269&set=o.1469901979927714&type=3,2016-02-27 11:56:10,967,28,0,956,9,2,0,0,0
6885814958_10150675987339959,Don't hear that too often.,This Guy Asks Women A Question They're Not Used To Answering In This Social Experiment,link,http://aplus.com/a/Cordero-Roman-what-if-every-woman-was-beautiful?c=8731&utm_campaign=i111&utm_source=a91321,2016-02-27 07:00:01,2784,80,237,2691,59,9,15,3,7
6885814958_10150675986884959,Mula Squad.,Timeline Photos,photo,https://www.facebook.com/LilWayne/photos/a.278066004958.28971.6885814958/10150675986884959/?type=3,2016-02-27 01:00:00,25082,360,211,24694,262,70,40,1,15
6885814958_10150675986849959,WTF is this!?,What Has Been Hiding On This Strange Island For 80 Years Is Almost Impossible To Believe.,link,http://www.shreddin.tv/tree-lobster.html,2016-02-26 23:00:01,2594,160,208,2479,24,73,9,1,8
6885814958_10150675986769959,Sometimes you gotta bust out.,He's Alone In The Elevator. What The Camera Catches...WOW!,link,http://www.shreddin.tv/alone-in-the-elevator.html,2016-02-26 21:00:00,2801,86,231,2674,42,5,79,0,1
6885814958_10150675968309959,"S-8ighty Releases More BTS Footage From ""Halfway"" ft @LilTunechi - http://www.youngmoney.com/post/11901/s-8ighty-releases-more-bts-footage-from-halfway#.VtDJa5MrL-Y","S-8ighty Releases More BTS Footage From ""Halfway"" / Young Money",link,http://www.youngmoney.com/post/11901/s-8ighty-releases-more-bts-footage-from-halfway#.VtDJa5MrL-Y,2016-02-26 19:06:00,2794,66,51,2761,24,6,3,0,0
6885814958_10150675968884959,Dope cover!,"If Justin Bieber's 'Sorry' Came Out In The '60s, This Is What It Would Sound Like",link,http://aplus.com/a/postmodern-jukebox-justin-bieber-sorry?c=8725&utm_campaign=i111&utm_source=a93285,2016-02-26 16:57:57,7148,352,1511,6760,271,82,19,2,14
6885814958_10150675911724959,"Im in the hog sometime, Im in the Porsche redline...Drive that motherfu*ker like Im tryin to beat a deadline.

Holla at the boy b*tch, Yes Im the boy b*tch...I'm fly and your boyfriends an Ostrich.

How much you cost b*tch? See, I will buy you and then sell you back like an auction.",giphy.com,link,http://giphy.com/gifs/mirror-lil-wayne-2o9NPQX3o7SDe,2016-02-26 15:00:00,7384,264,328,6990,266,67,44,3,14
6885814958_10150675887824959,Dogs are always loyal.,"Afraid His Wife's Pit Bull Would Harm His Newborn, He Wanted The Dog Gone - Then THIS Happened",link,http://www.shreddin.tv/pit-bull-loves-baby-and-changes-owners-heart.html,2016-02-26 12:52:07,15764,467,1617,14878,576,39,7,255,9
6885814958_10150675806964959,Zayn Releases Remix To #Pillowtalk Featuring Lil Wayne: http://goo.gl/DcJ30E,Timeline Photos,photo,https://www.facebook.com/LilWayne/photos/a.278066004958.28971.6885814958/10150675806964959/?type=3,2016-02-26 10:55:17,1040,73,76,987,39,10,3,1,0
6885814958_10150675794854959,Wake up Mr. West.,Kim K Caught Kanye And North Napping While Shopping. Then People Got Photoshop Involved.,link,http://aplus.com/a/kanye-west-sleeping-photoshop-battle?c=8676&utm_campaign=i111&utm_source=a93301,2016-02-26 09:00:00,9793,344,374,9180,108,22,465,6,12
6885814958_10150675453809959,You know how it go.,Timeline Photos,photo,https://www.facebook.com/LilWayne/photos/a.278066004958.28971.6885814958/10150675453809959/?type=3,2016-02-26 07:00:50,22580,237,230,22093,329,98,45,5,10
6885814958_10150675453479959,"Now, that's toughness.","5-Year-Old Boy Is Bullied In School, But Watch What Happens When These Athletes Sit Next To Him…",link,http://www.shreddin.tv/5-year-old-bully-sits-next-to-athletes.html,2016-02-25 23:30:00,4741,102,891,4492,171,48,11,10,9
6885814958_10150675453404959,Wayne in PA.,View 97 photos and videos from Lil Wayne & Rae Sremmurd - Sands Bethlehem Event Center -...,link,https://www.crowdalbum.com/album/56cc11b375746960c4000008/Lil-Wayne---Rae-Sremmurd_20160223,2016-02-25 21:30:00,3732,75,92,3641,65,16,8,0,2
6885814958_10150675453299959,That's dope.,"Man Overheard Teens Make Fun Of This Old Man's House, So He Decided To Fix It Up",link,http://aplus.com/a/railroad-worker-paints-old-mans-house?c=8674&utm_campaign=i111&utm_source=a85466,2016-02-25 20:00:00,8276,118,452,7806,338,90,27,4,11
6885814958_10150675447564959,Wanna see Weezy F perform at your school?!? For more info: http://tdl.sh/SWFC #TidalXChange,Cheyenne,photo,https://www.facebook.com/photo.php?fbid=10153293850282805&set=o.1469901979927714&type=3,2016-02-25 18:02:58,237,19,0,229,6,1,1,0,0
6885814958_10150675426304959,Incredible.,This Man Saved This Gorilla Years Ago. Watch What Happens When They Are Reunited!,link,http://shreddin.tv/man-saved-gorilla-reunited.html,2016-02-25 16:28:20,6839,226,1183,6384,345,82,10,10,8
6885814958_10150675387709959,New track from Lil Wayne Birdman Mannie Fresh & Juvie!!!,"Lil Wayne, Mannie Fresh, Juvenile And Birdman Team Up For New Track 'Hate' / Young Money",link,http://www.youngmoney.com/post/11883/lil-wayne-mannie-fresh-juvenile-and-birdman-team-up-for-new-track-hate#.Vs9VC5MrL-Y,2016-02-25 14:25:37,1482,124,391,1435,22,21,0,0,4
6885814958_10150675342774959,We got one 🙌🍾💰 #Finessin,,video,https://www.facebook.com/LilWayne/videos/10150675342774959/,2016-02-25 11:58:25,13593,431,896,12847,517,122,55,7,45
6885814958_10150675276369959,Grrr,Artist Creates The Most Frustrating Versions Of Everyday Products,link,http://aplus.com/a/uncomfortable-and-frustrating-products-by-Katerina-Kamprani?c=8650&utm_campaign=i111&utm_source=a1164,2016-02-25 10:00:01,12309,597,2018,11133,141,124,497,24,390
6885814958_10150675264149959,,Young Money,link,http://www.youngmoney.com/post/11848/drake-ties-notorious-b-i-g-and-rihanna-with-historic-billboard-achievement#.VszwL5MrKu4,2016-02-25 08:11:44,2957,93,0,2845,70,28,7,2,5
6885814958_10150675054154959,They ain't Sorry for this.,"Nick Jonas, Jon Hamm, And 27 Other Celebrities Read Justin Bieber's 'Sorry' In The Most Dramatic Way",link,http://aplus.com/a/celebrities-dramatic-reading-justin-bieber-sorry?c=8475&utm_campaign=i111&utm_source=a92828,2016-02-25 00:00:00,3148,141,378,2986,45,5,98,6,8
6885814958_10150675053904959,YM's Stephanie Acevedo #WCW,Timeline Photos,photo,https://www.facebook.com/LilWayne/photos/a.278066004958.28971.6885814958/10150675053904959/?type=3,2016-02-24 22:00:00,23761,329,198,23033,394,286,22,11,15
6885814958_10150675053474959,What kind are you?,What Kind Of Person Are You? These 15 Illustrations Will Tell You Immediately.,link,http://aplus.com/a/two-kinds-of-people-tumblr?c=8647&utm_campaign=i111&utm_source=a76699,2016-02-24 20:00:00,3527,217,366,3293,58,34,94,9,39
6885814958_10150675052759959,Wanna see Weezy F perform at your school?!? For more info: http://tdl.sh/SWFC #TidalXChange,McKenzi,photo,https://www.facebook.com/photo.php?fbid=1024022587650058&set=o.1469901979927714&type=3,2016-02-24 18:07:56,453,39,0,448,4,1,0,0,0
6885814958_10150675025054959,You know we gonna ball 🏀⚽️⚾️🏈🎱,,video,https://www.facebook.com/LilWayne/videos/10150675025054959/,2016-02-24 15:59:33,5284,477,164,5005,164,54,28,5,28
6885814958_10150674973304959,An incredible journey.,Something You Didn't Know About Sylvester Stallone. This Is Amazing.,link,http://www.shreddin.tv/sylvester-stallone-may-have-been-homeless-but-this-is-amazing.html,2016-02-24 14:09:20,3491,88,267,3423,37,21,3,2,5
6885814958_10150674939339959,Muuuula!!,Young Money,video,https://www.facebook.com/youngmoneyent/videos/10154566308224240/,2016-02-24 11:57:35,2640,462,0,2489,65,43,22,4,17
