status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
7724542745_10153804221437746,"So many trophies in Edwin van der Sar's lifetime - he won 11 himself!

Get your #UnitedInHistory stats: bit.ly/fbpen17",Photos from Manchester United's post,photo,https://www.facebook.com/manchesterunited/photos/a.411767862745.195597.7724542745/10153804220627746/?type=3,2016-06-10 06:15:01,102628,389,1043,100785,1583,206,42,8,4
7724542745_10153804103602746,David De Gea v Iker Casillas - the battle for no.1!,Opinion: De Gea deserves to be Spain's top man,link,http://bit.ly/1UpiAuC,2016-06-10 02:50:00,61135,1187,345,60385,552,132,51,4,11
7724542745_10153804112457746,Follow the Reds on international duty!,Euro 2016: Fixtures for United players,link,http://bit.ly/1TXlxTl,2016-06-09 21:03:00,57245,227,346,56635,485,83,28,3,11
7724542745_10153804500147746,What a career – and he's here to stay! What's your best Michael Carrick memory so far?,Video: Carrick's United milestones,video,https://www.facebook.com/manchesterunited/videos/10153804500147746/,2016-06-09 14:40:00,60819,597,969,59271,1356,132,25,17,18
7724542745_10153804580567746,"Michael Carrick: ""Can't wait to get back to work...
1 more year for this great club and hopefully more of this !!!""","Instagram photo by Michael Carrick • Jun 9, 2016 at 3:33pm UTC",link,https://www.instagram.com/p/BGcFw5Vp2D6/?taken-by=carras16,2016-06-09 12:30:01,60091,230,286,59116,873,75,18,2,7
7724542745_10153804589727746,Quick ice bath for Antonio Valencia after Ecuador's hard-fought draw...,"Instagram video by @antoniovalencia2525 • Jun 9, 2016 at 5:25am UTC",video,https://www.instagram.com/p/BGbAH2zjL2d/?taken-by=antoniovalencia2525,2016-06-09 11:33:00,18114,256,205,17687,175,88,155,6,3
7724542745_10153804483667746,Why Michael Carrick deserves that popular chant...,Opinion: Carrick is the ultimate players' player,link,http://bit.ly/1U3Iw4v,2016-06-09 11:04:00,49909,430,385,49154,640,69,19,8,19
7724542745_10153804431007746,Today's big news!,Video: Carrick agrees new contract,video,https://www.facebook.com/manchesterunited/videos/10153804431007746/,2016-06-09 09:40:00,76840,705,1151,74287,2072,152,88,35,206
7724542745_10153804390677746,We're looking forward to more from this guy!,Timeline Photos,photo,https://www.facebook.com/manchesterunited/photos/a.411767862745.195597.7724542745/10153804390677746/?type=3,2016-06-09 09:17:00,90052,301,778,88197,1673,119,35,10,18
7724542745_10153804363757746,"Michael Carrick is here to stay, after signing for a further year: http://bit.ly/1Xc4Idb",Timeline Photos,photo,https://www.facebook.com/manchesterunited/photos/a.411767862745.195597.7724542745/10153804363757746/?type=3,2016-06-09 09:00:23,103135,1564,3493,99844,2789,280,101,31,90
7724542745_10153803866827746,"Guarantee tickets to your favourite home games before our fixtures are announced, with a Matchday VIP Experience: http://bit.ly/1Nk1nQy",Timeline Photos,photo,https://www.facebook.com/manchesterunited/photos/a.411767862745.195597.7724542745/10153803866827746/?type=3,2016-06-09 06:15:23,5750,50,53,5650,90,10,0,0,0
7724542745_10153803846932746,"""He has all the attributes to play in the Premier League.""",Fortune: Bailly perfect for Premier League,link,http://bit.ly/1XbCDmh,2016-06-09 03:14:23,31836,157,118,31596,207,27,4,0,2
7724542745_10153802953892746,Details confirmed for Wayne Rooney's testimonial v Everton on 3 August:  www.ManUtd.com/RooneyTestimonial,Timeline Photos,photo,https://www.facebook.com/manchesterunited/photos/a.411767862745.195597.7724542745/10153802953892746/?type=3,2016-06-08 18:00:03,18560,211,499,18169,333,45,10,2,1
7724542745_10153801704282746,Our new defender looking good in red! #BaillyIsRed,Timeline Photos,photo,https://www.facebook.com/manchesterunited/photos/a.411767862745.195597.7724542745/10153801704282746/?type=3,2016-06-08 14:42:00,47227,595,1042,46395,668,127,31,1,5
7724542745_10153801911437746,Five facts about our new defender from Ivory Coast... #BaillyIsRed,Video: Five fast Bailly facts,video,https://www.facebook.com/manchesterunited/videos/10153801911437746/,2016-06-08 13:15:00,54377,500,918,53544,588,180,52,2,11
7724542745_10153802129077746,Welcome! #BaillyIsRed,Eric Bailly,photo,https://www.facebook.com/EricBailly24/photos/a.1228251277193691.1073741830.1132415783443908/1228250470527105/?type=3,2016-06-08 10:26:58,25057,377,7,24561,397,76,16,0,7
7724542745_10153801888552746,Eric Bailly talks to MUTV in his first interview since signing for United... #BaillyIsRed,"Bailly: ""It's a dream come true.""",video,https://www.facebook.com/manchesterunited/videos/10153801888552746/,2016-06-08 09:30:00,42710,436,1799,41861,678,131,31,1,8
7724542745_10153801776797746,"Eric Bailly: ""I've always dreamt of playing in English football."" 

Watch the full interview: http://bit.ly/1tha3Ef",Video: Bailly's first interview,video,https://www.facebook.com/manchesterunited/videos/10153801776797746/,2016-06-08 08:58:20,55636,644,1606,54586,824,160,53,4,9
7724542745_10153801796087746,"We're giving you the chance to win this home shirt signed by Eric Bailly: http://bddy.me/1WEy0kF

Good luck! #BaillyIsRed",Timeline Photos,photo,https://www.facebook.com/manchesterunited/photos/a.411767862745.195597.7724542745/10153801796087746/?type=3,2016-06-08 08:11:01,25397,328,642,24910,383,78,17,3,6
7724542745_10153801724767746,"Our latest arrival, Eric Bailly, in the new training wear. Available from 1 July. Pre-order: http://bit.ly/25IMLYR #FirstNeverFollows",Timeline Photos,photo,https://www.facebook.com/manchesterunited/photos/a.411767862745.195597.7724542745/10153801724767746/?type=3,2016-06-08 07:50:01,51232,724,1812,50282,720,194,26,1,9
7724542745_10153801705262746,"Welcome to Manchester United, Eric Bailly! #BaillyIsRed",Timeline Photos,photo,https://www.facebook.com/manchesterunited/photos/a.411767862745.195597.7724542745/10153801705262746/?type=3,2016-06-08 07:45:00,133466,1341,5193,130963,1801,550,114,11,27
7724542745_10153801711782746,"Say hello to our new signing, Eric Bailly! #BaillyIsRed",Video: Bailly arrives at United,video,https://www.facebook.com/manchesterunited/videos/10153801711782746/,2016-06-08 07:32:03,25554,810,2418,24804,562,148,32,1,7
7724542745_10153801703532746,Find out more about Jose Mourinho's first signing... #BaillyIsRed,Profile: Eric Bailly's road to Manchester United,link,http://bit.ly/1UeQZ3f,2016-06-08 07:21:47,18581,207,238,18277,226,59,14,0,5
7724542745_10153801683647746,#BaillyIsRed,Manchester United's cover photo,photo,https://www.facebook.com/manchesterunited/photos/a.10150479762257746.366666.7724542745/10153801683552746/?type=3,2016-06-08 07:10:11,72094,1094,1913,70488,1157,358,71,2,18
7724542745_10153801657162746,"It's official! We've signed Eric Bailly from Villarreal, subject to a work permit. #BaillyIsRed 

Full statement: http://bit.ly/1TViknk",Timeline Photos,photo,https://www.facebook.com/manchesterunited/photos/a.411767862745.195597.7724542745/10153801657162746/?type=3,2016-06-08 07:00:39,137343,6204,25969,133187,2809,1085,205,21,36
7724542745_10153799484472746,Denis Irwin joined United on this day in 1990!,Photos from Manchester United's post,photo,https://www.facebook.com/manchesterunited/photos/a.411767862745.195597.7724542745/10153799508012746/?type=3,2016-06-08 05:50:02,69841,504,723,68914,765,131,20,9,2
7724542745_10153797392012746,Looking good boys! First look at our new training wear for next season. Get yours on 1 July. Pre-order now: http://bit.ly/25IMLYR #FirstNeverFollows,Photos from Manchester United's post,photo,https://www.facebook.com/manchesterunited/photos/a.411767862745.195597.7724542745/10153797388877746/?type=3,2016-06-08 03:00:02,22139,330,805,21528,468,120,16,4,3
7724542745_10153799453642746,Work begins on getting the pitch ready for next season!,Photos from Manchester United's post,photo,https://www.facebook.com/manchesterunited/photos/a.411767862745.195597.7724542745/10153799451407746/?type=3,2016-06-07 09:35:00,102508,697,1805,100462,1292,657,75,17,5
7724542745_10153799009347746,,Chevrolet FC,video,https://www.facebook.com/ChevroletFC/videos/743771509097212/,2016-06-07 03:43:23,5532,116,0,5377,141,11,3,0,0
7724542745_10153796988352746,"Follow the players on their post-season holidays, with new photos from Ander Herrera and Daley Blind...",Players postcards from Reds on holiday,link,http://bit.ly/1TL5V5q,2016-06-07 02:57:00,11460,94,67,11315,119,17,4,1,4
7724542745_10153797157977746,"Following his two goals in the Soccer Aid charity match, check out Dimitar Berbatov's most memorable strikes for the Reds...",Video: Berbatov's best bits at United,link,http://bit.ly/1r9FX3m,2016-06-06 20:10:00,57319,402,534,56568,636,85,20,5,5
7724542745_10153796885872746,"David De Gea believes United can ""build a great team"" under Jose Mourinho.",De Gea: Jose is a winner,link,http://bit.ly/1Xwd2Fk,2016-06-06 16:03:00,81237,459,484,80075,957,148,40,6,11
7724542745_10153797674862746,"Old friends Jose Mourinho and Paddy Crerand caught up today at Old Trafford.

See more on #MUTVHD (UK/IRE) at 18:30 BST: bit.ly/1P9EOim",#WelcomeJose,video,https://www.facebook.com/manchesterunited/videos/10153797674862746/,2016-06-06 12:20:56,11091,144,275,10816,225,31,14,1,4
7724542745_10153797297827746,Old Trafford is looking glorious in the sunshine today!,Photos from Manchester United's post,photo,https://www.facebook.com/manchesterunited/photos/a.411767862745.195597.7724542745/10153797297197746/?type=3,2016-06-06 12:15:00,124565,593,1571,121572,2590,352,43,3,5
7724542745_10153796888137746,Ramadan Mubarak to all our Muslim fans around the world.,Timeline Photos,photo,https://www.facebook.com/manchesterunited/photos/a.411767862745.195597.7724542745/10153796888137746/?type=3,2016-06-06 06:06:00,149707,4341,9280,143717,5476,358,56,12,88
7724542745_10153795968432746,"Jose Mourinho was at Old Trafford for Soccer Aid 2016 to see his England side - co-managed by Sam Allardyce - win 3-2 against the Rest of the World, for whom ex-Red Dimitar Berbatov scored twice!

Read more: http://bit.ly/1PxQd17",Photos from Manchester United's post,photo,https://www.facebook.com/manchesterunited/photos/a.411767862745.195597.7724542745/10153795966897746/?type=3,2016-06-06 02:57:00,83529,310,585,82549,780,133,41,3,23
7724542745_10153795867997746,Read about a thrilling victory for Marouane Fellaini and Belgium in our international Reds blog: http://bit.ly/1VAZ4jH,Timeline Photos,photo,https://www.facebook.com/manchesterunited/photos/a.411767862745.195597.7724542745/10153795867997746/?type=3,2016-06-05 20:33:00,69894,255,231,69358,369,93,57,5,12
7724542745_10153795613807746,Jose Mourinho is at Old Trafford for Soccer Aid 2016!,Photos from Manchester United's post,photo,https://www.facebook.com/manchesterunited/photos/a.411767862745.195597.7724542745/10153795613242746/?type=3,2016-06-05 13:37:52,133761,726,1558,131832,1516,259,82,21,51
7724542745_10153791379717746,What do the players get up to on their holidays? Find out with our United postcards: http://bit.ly/1P9OIjZ,Players postcards from Reds on holiday,link,http://bit.ly/1P9OIjZ,2016-06-05 11:13:00,9353,55,60,9230,99,17,6,0,1
7724542745_10153794908222746,Bastian Schweinsteiger was among a number of United stars on international duty this weekend ahead of Euro 2016. Find out how they fared: http://bit.ly/210tPhF,Timeline Photos,photo,https://www.facebook.com/manchesterunited/photos/a.411767862745.195597.7724542745/10153794908222746/?type=3,2016-06-05 06:00:05,53134,197,190,52621,444,18,39,6,6
7724542745_10153791563327746,"We're looking forward to seeing Phil Neville, Peter Schmeichel, Jaap Stam and Dimitar Berbatov back at Old Trafford tonight for Soccer Aid!",Photos from Manchester United's post,photo,https://www.facebook.com/manchesterunited/photos/a.411767862745.195597.7724542745/10153791556572746/?type=3,2016-06-05 03:03:00,64830,310,549,63954,729,117,22,3,5
7724542745_10153791341512746,"Daley Blind and Chris Smalling both made 55 starts in 2015/16, the most by any United outfield player since Gary Pallister (58) in 1994/95.",Photos from Manchester United's post,photo,https://www.facebook.com/manchesterunited/photos/a.411767862745.195597.7724542745/10153791340272746/?type=3,2016-06-04 20:01:00,77044,352,434,76255,623,115,41,3,7
7724542745_10153791305822746,"Videos, interviews and more - get all the key info on our new manager at ManUtd.com/WelcomeJose",Timeline Photos,photo,https://www.facebook.com/manchesterunited/photos/a.411767862745.195597.7724542745/10153791305822746/?type=3,2016-06-04 15:36:01,12071,152,120,11875,161,22,4,1,8
7724542745_10153791108982746,"Good luck to Antonio Valencia, whose Ecuador side face Brazil in their opening Copa America game tonight!",Timeline Photos,photo,https://www.facebook.com/manchesterunited/photos/a.411767862745.195597.7724542745/10153791108982746/?type=3,2016-06-04 11:07:01,142643,703,1112,140804,1497,231,80,9,22
7724542745_10153791344392746,Soccer Aid is back at Old Trafford on Sunday!,Video: Soccer Aid,video,https://www.facebook.com/manchesterunited/videos/10153791344392746/,2016-06-04 06:27:00,30712,353,498,30229,362,26,90,0,5
7724542745_10153791084647746,Make sure you get involved with this! http://bddy.me/249lyZb #WelcomeJose,Timeline Photos,photo,https://www.facebook.com/manchesterunited/photos/a.411767862745.195597.7724542745/10153791084647746/?type=3,2016-06-04 02:56:01,12210,189,117,11982,186,27,6,2,7
7724542745_10153791075727746,"Marcus Rashford, Wayne Rooney and Chris Smalling have scored England's last three goals - nice going, lads!",Timeline Photos,photo,https://www.facebook.com/manchesterunited/photos/a.411767862745.195597.7724542745/10153791075727746/?type=3,2016-06-03 19:51:00,152431,789,1682,150152,1840,325,95,8,11
7724542745_10153791407267746,"Phil Neville gives his thoughts on Jose Mourinho - hear more from the ex-Red on our new boss and Soccer Aid, here: http://bit.ly/25ECg8T",Video: Phil Neville on Jose Mourinho,video,https://www.facebook.com/manchesterunited/videos/10153791407267746/,2016-06-03 15:17:00,6977,100,141,6851,110,8,4,0,4
7724542745_10153791808192746,,Chevrolet FC,video,https://www.facebook.com/ChevroletFC/videos/742328885908141/,2016-06-03 14:04:08,5281,82,0,5066,91,7,116,1,0
7724542745_10153790913712746,"Go behind the scenes with New Era Cap, Ji-sung Park and Louis Saha at #ILOVEUNITED in South Korea.",New Era: #ILOVEUNITED,video,https://www.facebook.com/manchesterunited/videos/10153790913712746/,2016-06-03 03:38:39,26833,170,389,26312,441,73,5,0,2
7724542745_10153790928202746,Congrats to Chris Smalling on scoring his first senior goal for England in their 1-0 win over Portugal! Read more in our internationals blog: http://bit.ly/1VAZ4jH,Photos from Manchester United's post,photo,https://www.facebook.com/manchesterunited/photos/a.411767862745.195597.7724542745/10153790927932746/?type=3,2016-06-03 03:24:21,81801,301,454,80949,661,136,36,8,11
