status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
5281959998_10150829617394999,Exploring the twists that Kacey Musgraves and the Dixie Chicks provide to country music.,"The Dixie Chicks and Kacey Musgraves, Two Sides of Country Rebels",link,http://nyti.ms/21pg8Ja,2016-06-16 18:25:00,771,46,66,707,57,1,3,1,2
5281959998_10150829614584999,"""There were some kids in my class that were different. Sometimes I wasn't kind to them. I didn't know it at the time, but I know now that they were gay. I will forever regret not treating them with the kindness, dignity and respect — the love — that they deserved. For that, I sincerely and humbly apologize.""","At Vigil for Orlando Victims, Utah Republican Apologizes to L.G.B.T. Community",link,http://nyti.ms/1UbRO9v,2016-06-16 17:55:00,6899,163,505,6095,670,107,7,17,3
5281959998_10150829624354999,The Orlando shooting has sparked a lot of discussion on our Facebook page and on nytimes.com. We've gathered a group of college students to discuss some of their reactions to the shooting.,Video From The New York Times,video,https://www.facebook.com/nytvideo/videos/1724499144434267/,2016-06-16 17:48:15,226,41,0,219,4,0,3,0,0
5281959998_10150829594394999,5-5-5-5. The code for a firefighter killed in action. A chief lost on 9/11 will finally get a funeral.,"A Funeral for a Fire Chief, 15 Years After He Died on 9/11",link,http://nyti.ms/2612qCX,2016-06-16 17:25:00,881,23,189,638,23,14,0,205,1
5281959998_10150829592114999,"The buttermilk tenderizes and lets the pepper, rosemary, and garlic do their thing.",Buttermilk Roast Chicken Recipe,link,http://nyti.ms/1UbMi6I,2016-06-16 16:55:00,680,46,378,652,17,9,0,1,1
5281959998_10150829556519999,"She was trapped inside a bathroom stall at the Pulse nightclub in Orlando when she locked eyes with the shooter.

To watch the full video, click here: http://nyti.ms/1sIk3FZ",Looking the Orlando Shooter in the Eyes,video,https://www.facebook.com/nytimes/videos/10150829556519999/,2016-06-16 16:25:00,1792,89,234,647,49,14,1,1074,7
5281959998_10150829501724999,"The number of women who have been infected with the Zika virus during their pregnancy in the continental U.S. has risen to 234, the CDC reports.",C.D.C. Reports 234 Pregnant Women in U.S. With Zika,link,http://nyti.ms/1W1RGht,2016-06-16 15:55:00,1509,259,1393,587,2,339,2,561,18
5281959998_10150829518849999,China is almost as wide as the continental U.S. And it all one time zone — Beijing time.,Rise at 11? China's Single Time Zone Means Keeping Odd Hours,link,http://nyti.ms/28I4a2P,2016-06-16 15:25:00,806,121,188,648,9,75,68,2,4
5281959998_10150829514439999,"""Maybe I'm naïve. Maybe I'm just waiting to be victimized. I'd rather be naïve and hopeful than face the alternative,"" writes Nate Bethea, who served as a United States Army infantry officer.",I Used an Assault Rifle in the Army. I Don't Think Civilians Should Own Them.,link,http://nyti.ms/1Uyp6mU,2016-06-16 14:55:00,20931,797,4226,19865,872,108,19,26,41
5281959998_10150829523269999,"Kelsey Lu McJunkins is a classically trained cellist who has performed with artists like Florence + The Machine, Kelela and Blood Orange. The New York Times Styles is with her at the Holy Family Roman Catholic Church in Brooklyn, where she is playing a sneak peek of her new music for us.",The New York Times Styles,video,https://www.facebook.com/nytimesstyles/videos/1172232769482927/,2016-06-16 14:32:15,1394,69,0,1160,199,33,2,0,0
5281959998_10150829499514999,"""She's not my wife, but I don't have a wife anymore and I need someone to take care of me,"" one of her clients said.",Unhitching? The Divorce Concierge Is At Your Service,link,http://nyti.ms/1W1Rr67,2016-06-16 14:25:00,646,130,223,549,9,48,37,1,2
5281959998_10150829471949999,"He was blindfolded, put on a train and sent hundreds of miles north. Then he was kept in a room alone for 5 months.",Hong Kong Bookseller Details His Detention in Mainland,link,http://nyti.ms/23ezIt8,2016-06-16 13:55:00,232,20,65,153,1,13,1,7,57
5281959998_10150829313649999,"""ISIS sought to erase the Yazidis through killing, sexual slavery, enslavement, torture, and inhuman and degrading treatment,"" an official said.","ISIS Has Committed Genocide Against Yazidis in Syria and Iraq, U.N. Panel Says",link,http://nyti.ms/1ZTHuqk,2016-06-16 13:25:00,459,77,138,229,2,1,0,112,115
5281959998_10150829463489999,"YouTube and Google.
Instagram and Facebook.
Tumblr and Yahoo.
LinkedIn and Microsoft.
Twitter and … ?",Microsoft-LinkedIn Deal Ignites Twitter Speculation,link,http://nyti.ms/21oQqVh,2016-06-16 12:55:00,262,52,39,246,5,6,3,0,2
5281959998_10150829459389999,It's a ritual that has become all too familiar to President Obama.,'Long and Genuine' Hugs: Shooting Victims' Relatives Recall Obama's Empathy,link,http://nyti.ms/1Yut81e,2016-06-16 12:38:00,2412,246,239,1630,244,3,0,526,9
5281959998_10150829453924999,"Garrison Keillor has managed to stay a mystery, even to people who know him well.",The Garrison Keillor You Never Knew,link,http://nyti.ms/1UlAYqW,2016-06-16 12:16:48,1565,116,605,1392,87,8,2,76,0
5281959998_10150829442754999,It's official: Lin-Manuel Miranda is leaving Hamilton: An American Musical (but he might come back).,Lin-Manuel Miranda Confirms He's Leaving 'Hamilton' on July 9,link,http://nyti.ms/1XYrVk6,2016-06-16 11:52:46,965,89,128,540,11,33,1,379,1
5281959998_10150829418009999,The 12 golden retrievers arrived after the Orlando massacre with a job to do.,"In a Shaken Orlando, Comfort Dogs Arrive With 'Unconditional Love'",link,http://nyti.ms/1XYqPVB,2016-06-16 11:25:00,49281,1528,11117,39620,8306,29,12,1306,8
5281959998_10150829416194999,"Nicholas Kristof is live, talking about his column on the Orlando shooting and gun control. You can read his column in The New York Times Opinion Section here: http://nyti.ms/1sHZlWL",Nicholas Kristof,video,https://www.facebook.com/kristof/videos/10154069111507891/,2016-06-16 11:03:06,268,59,0,257,7,0,3,0,1
5281959998_10150829295044999,"If you have a terrible disease for which medicine has little to offer, then what do you have to lose by turning to a parasite?",The Parasite Underground,link,http://nyti.ms/1ZTBs97,2016-06-16 10:55:00,230,27,95,204,0,23,2,0,1
5281959998_10150829367499999,Senator Chris Murphy claimed victory shortly before 2 a.m. on Thursday after a 15-hour filibuster.,15-Hour Filibuster Rouses Democrats' Hopes on Guns,link,http://nyti.ms/265AM4n,2016-06-16 10:25:00,4856,140,193,4469,361,20,2,2,2
5281959998_10150829355169999,"In one Facebook post, Omar Mateen raged against the ""filthy ways of the west."" In another, he warned of more attacks by ISIS ""in the next few days.""","Omar Mateen Posted to Facebook Amid Orlando Attack, Lawmaker Says",link,http://nyti.ms/21otvJM,2016-06-16 09:55:00,164,95,33,117,2,4,1,8,32
5281959998_10150829327054999,A parent's comments on a daughter's weight can have repercussions for years afterward.,Parents Should Avoid Comments on a Child's Weight,link,http://nyti.ms/1sHMX98,2016-06-16 09:25:00,5617,454,2391,5259,151,13,4,178,12
5281959998_10150829344274999,"Breaking News: Jo Cox, a British lawmaker, has died following an attack at a library in her district in northern England, according to the British authorities. A suspect is under arrest.","Jo Cox, Member of British Parliament, Is Killed in Attack",link,http://nyti.ms/1YuzkGa,2016-06-16 09:17:38,1420,295,352,479,4,40,3,736,158
5281959998_10150829300524999,The myth of the cool and steady shooter is one of the most cherished beliefs of the National Rifle Association and its supporters. Read on in The New York Times Opinion Section.,A Pistol for Every Bar Stool,link,http://nyti.ms/1ZTDJkN,2016-06-16 08:55:00,1174,398,223,841,7,18,169,11,128
5281959998_10150829308494999,The FDA found substandard equipment cleaning and employee hygiene at a Whole Foods Market plant.,F.D.A. Warns Whole Foods on Failure to Address Food Safety Problems,link,http://nyti.ms/1ZTFdeR,2016-06-16 08:25:00,539,113,515,324,3,118,16,10,68
5281959998_10150829274329999,"The gun industry lobbyists may be beyond reason, but the lawmakers have a duty to respond to their constituents. Read on in The New York Times Opinion Section.",The N.R.A.'s Complicity in Terrorism,link,http://nyti.ms/1txWQXP,2016-06-16 07:55:00,2443,251,603,2176,66,3,6,10,182
5281959998_10150829271589999,What does Bernie Sanders want in return for endorsing Hillary Clinton?,Bernie Sanders and the Terms of Surrender,link,http://nyti.ms/1txVNal,2016-06-16 07:25:00,1104,533,151,817,19,9,33,98,128
5281959998_10150829278114999,The massacre in Orlando came at the hands of a coward and a monster. Read on in The New York Times Opinion Section.,"Omar Mateen, American Monster",link,http://nyti.ms/1txUqIB,2016-06-16 06:55:00,1660,143,344,1464,10,4,1,115,66
5281959998_10150829264874999,"""They put one cloth in my mouth and they put water, water, water,"" a former CIA prisoner said.",Detainees Describe C.I.A. Torture in Declassified Transcripts,link,http://nyti.ms/1txT8xb,2016-06-16 06:25:00,187,44,46,125,0,6,3,17,36
5281959998_10150829249484999,"When his brother drowned trying to cross the Mediterranean, Samba Thiam knew that, soon, he would also have to test his luck.","Desperation Rising at Home, Africans Increasingly Turn to Risky Seas",link,http://nyti.ms/1txP1Bh,2016-06-16 05:55:00,153,25,19,109,0,0,0,44,0
5281959998_10150829253049999,Daily Briefing: Here's what you need to know today.,Your Thursday Briefing,link,http://nyti.ms/1txRueZ,2016-06-16 05:30:01,74,10,4,65,0,3,0,6,0
5281959998_10150829249114999,LGBT people are the most likely targets of hate crimes in America.,L.G.B.T. People Are More Likely to Be Targets of Hate Crimes Than Any Other Minority Group,link,http://nyti.ms/1txQqYG,2016-06-16 05:00:59,2612,148,734,1117,5,9,3,999,479
5281959998_10150829242759999,"This was London, a week before one of the most critical political decisions in a generation.",A 'Brexit' Battle on the Thames Between Nigel Farage and Bob Geldof,link,http://nyti.ms/1Pvg04L,2016-06-16 04:27:01,233,31,49,208,2,11,12,0,0
5281959998_10150828490074999,"For a brief moment in the summer of 1982, a goal for Northern Ireland united the country's Catholics and Protestants.",Northern Ireland's First Euro Appearance Stirs Memories of a Unifying Victory,link,http://nyti.ms/1PtlpJm,2016-06-16 03:55:00,98,6,10,96,2,0,0,0,0
5281959998_10150828970329999,A subset of American babies fall behind with their first bottle. (via The New York Times Opinion Section),The Breast Milk Gap,link,http://nyti.ms/1UVUuax,2016-06-16 03:25:00,515,117,125,456,15,2,0,32,10
5281959998_10150829206169999,"English nationalism is growing, and it is being encouraged by the EU referendum.",European? British? These 'Brexit' Voters Identify as English,link,http://nyti.ms/1OrtkMm,2016-06-16 03:00:39,156,49,24,130,1,10,5,8,2
5281959998_10150829198039999,"It started as a lone voice for gun control. But then the message was amplified to millions, with #filibuster and #holdthefloor.","Democrats, in Marathon Filibuster, Call for Gun Limits",link,http://nyti.ms/24SaK28,2016-06-16 02:29:53,21962,376,1207,20016,1861,22,7,7,49
5281959998_10150829198039999,"It started as a lone voice for gun control. But then the message was amplified to millions, with #filibuster and #holdthefloor.","Democrats, in Marathon Filibuster, Call for Gun Limits",link,http://nyti.ms/24SaK28,2016-06-16 02:29:53,21962,376,1207,20016,1861,22,7,7,49
5281959998_10150828978909999,"After the clashes between Russian and English fans ahead of a Euro 2016 game in Marseille, France, the Russian national soccer team received a suspended disqualification. Some fans face deportation.",,video,https://www.facebook.com/nytimes/videos/10150828978909999/,2016-06-16 01:55:00,1134,198,297,868,10,93,26,30,107
5281959998_10150828764604999,The Black Lives Matter movement has crossed north of the border.,"Not Just a U.S. Problem: Black Lives Matter Here, Too, Canadians Say",link,http://nyti.ms/25Y3s2t,2016-06-16 00:55:01,948,101,78,882,41,3,16,1,5
5281959998_10150828954649999,"""The Supreme Court will soon decide whether other women will have to go through what I did,"" Valerie Peterson writes in The New York Times Opinion Section.",How Did I Get an Abortion in Texas? I Didn't.,link,http://nyti.ms/1UVRlHT,2016-06-15 23:55:00,1221,68,231,787,5,2,3,202,222
5281959998_10150828972239999,"While the nominating contest ended with a whimper, Bernie Sanders hopes to go out with a roar, Elizabeth Williamson writes in The New York Times Opinion Section.",What Does Bernie Sanders Want?,link,http://nyti.ms/1UVVPy4,2016-06-15 23:25:00,503,290,50,426,27,3,33,7,7
5281959998_10150828957929999,Little fritters all fried up.,Zucchini and Carrot Fritters With Yogurt-Mint Dip Recipe,link,http://nyti.ms/1UVScZf,2016-06-15 22:55:00,914,64,335,866,35,12,1,0,0
5281959998_10150828953719999,The meeting may indicate that Donald J. Trump has modulated his position on gun rights after the Orlando shooting.,Trump and N.R.A. Leaders to Discuss Preventing Gun Sales to People on Terror Watchlists,link,http://nyti.ms/1UVQaIy,2016-06-15 22:25:00,540,455,150,403,22,10,64,0,41
5281959998_10150828968119999,Tips for parenting the child about to leave the nest.,The Teenager With One Foot Out the Door,link,http://nyti.ms/1UVUyap,2016-06-15 21:55:00,391,64,226,373,8,1,0,9,0
5281959998_10150828964709999,"""The fact is, what we have here isn't a gator problem, it's a people problem."" (via The New York Times Opinion Section)",The Peril that Lurks as People and Reptiles Flourish in Florida,link,http://nyti.ms/1UVSRKf,2016-06-15 21:25:00,1265,189,192,1151,22,10,3,72,7
5281959998_10150828975049999,"""I've never seen a juror tell a judge, I can't be fair because of the judge,"" a deputy district attorney said. ""It was shocking.""","Opposition to Judge in Stanford Sexual Assault Case Grows, In and Out of Court",link,http://nyti.ms/1UVWjUU,2016-06-15 20:56:24,2485,75,223,2301,87,61,6,6,24
5281959998_10150828951474999,"Out of respect for those who were killed, the Orlando shooter's corpse is being held in a different part of the morgue, said Joshua Stephany, the chief medical examiner of Orange County, Fla.","Orlando Medical Examiner: 'Take a Typical Homicide Scene, Multiply It by 50'",link,http://nyti.ms/1UVQJSA,2016-06-15 20:25:01,943,77,90,656,7,16,1,256,7
5281959998_10150828945139999,"Anderson Cooper was reading the names of the Orlando victims on CNN when, uncharacteristically, his voice wavered and he drew up short. For moments, viewers heard only silence, and then the sounds of the anchor struggling to compose himself.",Anderson Cooper Covering Orlando Shooting With Touch of Empathy,link,http://nyti.ms/1UVPlzn,2016-06-15 19:55:01,4027,153,149,3207,377,6,3,433,1
5281959998_10150828939689999,Another national poll showed Hillary Clinton opening a double-digit lead over Donald J. Trump.,Trump Takes Heat From Clinton and Obama as a Poll Hints at Trouble,link,http://nyti.ms/1UVO4bq,2016-06-15 19:27:56,5826,391,234,5092,590,13,115,2,14
5281959998_10150828874374999,Jeannette McCoy tells her story on how she survived the shooting in Orlando.,,video,https://www.facebook.com/nytimes/videos/10150828874374999/,2016-06-15 18:55:00,1445,96,179,822,13,86,4,496,24
5281959998_10150828871239999,The Senate approved an expansive military policy bill that would for the first time require young women to register for the draft.,Senate Votes to Require Women to Register for the Draft,link,http://nyti.ms/1UVxyZ0,2016-06-15 18:25:00,1852,430,2869,1295,63,149,15,29,301
