status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
30776016407_10153494643231408,https://t.co/Ech8JP0wNF    Very important to remember,https://t.co/Ech8JP0wNF,link,https://t.co/Ech8JP0wNF,2016-04-23 12:53:36,97,16,1,94,2,0,0,0,1
30776016407_10153494567091408,"If you're married, you already got a compliment ready though! #taloco",Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153494567091408/?type=3,2016-04-23 12:00:05,22155,2328,5228,18256,92,49,3749,4,5
30776016407_10153492319041408,Horrible !!,10 Shocking Stories Of People Who Actually Survived Their Executions,link,http://allnight.com/post/8039-10-shocking-stories-of-people-who-actually-survived-their-executions/?utm_source=WH&utm_medium=FB&utm_campaign=canter,2016-04-23 11:26:00,388,15,129,335,3,33,0,16,1
30776016407_10153492323791408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153492323791408/?type=3,2016-04-23 10:55:00,55397,2955,11794,49912,2910,84,2485,6,0
30776016407_10153492318266408,Did you know all of these?,10 Shows That Replaced Characters And Thought We Wouldn't Notice,link,http://diply.com/lolstuff/article/shows-that-replaced-characters?utm_source=fb&utm_medium=LOLstuff&utm_campaign=canter,2016-04-23 09:27:00,1278,45,191,1239,18,13,8,0,0
30776016407_10153492323521408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153492323521408/?type=3,2016-04-23 08:57:00,28375,557,10339,24751,142,87,3375,7,13
30776016407_10153490724956408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153490724956408/?type=3,2016-04-22 20:55:00,24123,521,9354,21205,239,21,2657,0,1
30776016407_10153490753046408,Whoa... horrible !!,10 Shocking Stories Of People Who Actually Survived Their Executions,link,http://allnight.com/post/8039-10-shocking-stories-of-people-who-actually-survived-their-executions/?utm_source=WH&utm_medium=FB&utm_campaign=canter,2016-04-22 14:28:00,778,42,267,701,7,62,3,3,2
30776016407_10153490724571408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153490724571408/?type=3,2016-04-22 13:48:00,25832,499,4885,23573,129,21,2108,0,1
30776016407_10153492927696408,"I've got a big announcement #Chingon!

I'll be joining David Venable QVC and Mary DeAngelis QVC on QVC this Sunday to debut my NEW grill! 
¡Órale! Set your reminders for Sunday at Noon ET/9am PT!",Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153492927696408/?type=3,2016-04-22 13:45:05,141,14,21,131,7,3,0,0,0
30776016407_10153492890151408,"Orale! Prepare to be impressed with my skills.

Tequila Chicken Wings. It doesn't get much better
#Chingon!",Happy Hour Chicken Wings,link,http://qvc.co/HappyHourWings,2016-04-22 13:15:00,1602,50,74,1549,38,9,5,0,1
30776016407_10153492764866408,Who are you tagging?,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153492764866408/?type=3,2016-04-22 12:00:05,8905,1862,3363,8144,132,6,623,0,0
30776016407_10153490752441408,Things NEVER stay the same !!,"This Is What The Olsen Twins Used To Look Like, But Wait Until You See Them Now",link,http://diply.com/lolstuff/article/olsen-twins-then-and-now?utm_source=fb&utm_medium=LOLstuff&utm_campaign=canter,2016-04-22 11:31:00,639,52,57,601,15,21,0,2,0
30776016407_10153490724176408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153490724176408/?type=3,2016-04-22 10:57:00,46946,2365,19120,38931,91,2443,5326,67,88
30776016407_10153490755426408,Some great ideas !!,10 Creative And Surprisingly Useful Things You Can Do With Pool Noodles,link,http://allday.com/post/8081-10-creative-and-surprisingly-useful-things-you-can-do-with-pool-noodles/?utm_source=WH&utm_medium=FB&utm_campaign=canter,2016-04-22 09:28:00,536,20,169,521,7,7,1,0,0
30776016407_10153490723591408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153490723591408/?type=3,2016-04-22 08:55:00,22743,577,4530,20125,260,22,2305,1,30
30776016407_10153491836486408,,George Lopez,photo,https://www.facebook.com/GeorgeLopez/photos/a.424213976407.222559.30776016407/10153491836381408/?type=3,2016-04-21 23:28:01,28211,197,403,25855,1208,24,7,1113,2
30776016407_10153491836056408,,George Lopez's cover photo,photo,https://www.facebook.com/GeorgeLopez/photos/a.10150578424451408.368502.30776016407/10153491835996408/?type=3,2016-04-21 23:27:24,4309,52,64,3881,243,2,2,180,0
30776016407_10153489997856408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153489997856408/?type=3,2016-04-21 20:54:31,23035,1453,10350,18992,96,205,3733,6,3
30776016407_10153490728776408,Not a chance... especially #11,The 18 Scariest Rollercoasters In The World… NO WAY I'd Ride Them!,link,http://gotolifebuzz.com/roller-coaster/?p=3&utm_source=wmob&fp=wmob&utm_campaign=rollercoaster,2016-04-21 14:29:00,2384,341,1731,2139,85,149,10,1,0
30776016407_10153491041011408,"I've been keeping a secret from you, #Chingon! 

I've got an exciting product coming out this weekend... be the first to know. Set your reminders to tune in to QVC this Sunday at Noon ET/9am PT!",Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153491041011408/?type=3,2016-04-21 14:15:01,110,17,10,105,5,0,0,0,0
30776016407_10153489997516408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153489997516408/?type=3,2016-04-21 13:53:00,45611,1112,9286,41730,570,47,3261,1,2
30776016407_10153490964591408,,Lopez on TV Land,photo,https://www.facebook.com/lopezontvland/photos/a.1647939612128290.1073741829.1619038475018404/1702090946713156/?type=3,2016-04-21 12:44:54,2424,55,0,2342,38,1,39,4,0
30776016407_10153490898071408,I was just making sure my video recording still works…,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153490898071408/?type=3,2016-04-21 12:00:08,3925,56,288,3513,13,4,394,1,0
30776016407_10153490726071408,Your parents were lying to you...,10 Health Myths That People Need To Stop Believing,link,http://allnight.com/post/8045-10-health-myths-that-people-need-to-stop-believing/?utm_source=WH&utm_medium=FB&utm_campaign=canter,2016-04-21 11:27:00,627,58,228,590,6,23,7,0,1
30776016407_10153488790431408,"Just killed this @tastykake Krimpets , butterscotch icing , Twinkie My ASS #Chingon since 1918 @ this company needs to be in Vallarta Supermarkets",Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153488790431408/?type=3,2016-04-21 10:56:02,568,64,30,524,20,0,24,0,0
30776016407_10153489972471408,A few of them might be true...,16 Things Only Men Will Understand,link,http://diply.com/lolstuff/article/things-men-understand?utm_source=fb&utm_medium=LOLstuff&utm_campaign=canter,2016-04-21 09:27:00,207,8,40,185,1,0,21,0,0
30776016407_10153489995051408,You know the person that needs to read this...tag them,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153489995051408/?type=3,2016-04-21 08:53:00,255,37,126,225,0,0,30,0,0
30776016407_10153488786536408,"Horrible ,, didn't know about a few of these...",14 Celebrities Whose Loved Ones Were Murdered,link,http://diply.com/lolstuff/article/famous-parents-who-were-killed?utm_source=fb&utm_medium=wowmazing&utm_campaign=canter,2016-04-20 21:26:00,549,34,135,406,2,69,2,70,0
30776016407_10153488788841408,"Grilled pineapple and grilled watermelon Kabob #Watchab with some @tajinoficial as seasoning - this Sunday @qvc @davidvenableqvc show - help me sell these out ! Everybody can use this , all meals can get cooked on this , breakfast , lunch ,, grilled cheese / quesadilla",Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153488788841408/?type=3,2016-04-20 20:55:00,3173,112,302,2987,124,55,6,0,1
30776016407_10153489737781408,"Tonight on TV Lopez on TV Land and Soul Man staring Cedric The Entertainer the power hour ,, #Chingon  10pm est",,video,https://www.facebook.com/GeorgeLopez/videos/10153489737781408/,2016-04-20 18:44:05,168,14,17,150,14,1,2,0,1
30776016407_10153489724261408,"Based on real life , my neighbor had a crane AC 2 ton unit dropped off the night before , in the morning GONE , his first stop was at my doorstep !",Lopez on TV Land,video,https://www.facebook.com/lopezontvland/videos/1702016183387299/,2016-04-20 18:29:51,95,10,0,86,1,2,6,0,0
30776016407_10153488785336408,It takes work but any goal can be achieved !!,"She Lost Half Her Body Weight, Then She Toned Her Figure And Became A Fitness Model",link,http://allnight.com/post/8044-she-lost-half-her-body-weight-then-she-toned-her-figure-and-became-a-fitness-model/?utm_source=WH&utm_medium=FB&utm_campaign=canter,2016-04-20 14:27:00,1211,47,89,1120,41,48,1,0,1
30776016407_10153488791381408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153488791381408/?type=3,2016-04-20 13:57:00,23746,600,4916,20234,186,16,3303,2,5
30776016407_10153489082301408,OG's only.,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153489082301408/?type=3,2016-04-20 12:00:09,96144,7911,45679,87404,918,41,7774,3,4
30776016407_10153488782036408,"You already know this ,, how does your pooch help?",Can Hanging Out With Dogs Really Do THIS?,link,http://mic.com/articles/141172/can-hanging-out-with-dogs-really-reduce-anxiety?utm_source=policymicFB&utm_medium=referral&utm_campaign=WHFacebook,2016-04-20 11:33:00,594,17,41,563,28,3,0,0,0
30776016407_10153488791766408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153488791766408/?type=3,2016-04-20 10:57:01,83738,3385,36304,70527,419,455,10672,1572,93
30776016407_10153488775681408,Who will try and let me know ??,What Happens When You Put An Ice Cube On This Exact Spot Is The Closest Thing To Magic I've Seen.,link,http://boredomtherapy.com/ice-cube-neck/?pas=113&as=507canter,2016-04-20 09:28:00,1238,200,851,1169,14,48,7,0,0
30776016407_10153488788136408,"Good Morning , Happy 420 , do you know where your weed is ? Celebrate & watch a new episode of #LopezOnTVLand TONIGHT @ 10/9c",Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153488788136408/?type=3,2016-04-20 08:57:00,251,27,42,218,8,0,25,0,0
30776016407_10153488285026408,"This Sunday on QVC I'll be debuting a product more that 3 years in the making , I've said too much ,,, watch Sunday",Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153488285026408/?type=3,2016-04-19 23:47:33,351,26,23,331,11,7,2,0,0
30776016407_10153486729026408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153486729026408/?type=3,2016-04-19 20:58:00,14182,806,6764,11928,42,106,2100,5,1
30776016407_10153487903166408,,Lopez on TV Land,video,https://www.facebook.com/lopezontvland/videos/1701663610089223/,2016-04-19 19:07:37,168,17,1,143,6,0,19,0,0
30776016407_10153486771611408,She wouldn't give up #chingon,"He Was In A Coma. His Doctors Told His Wife To Pull The Plug, But She Refused",link,http://allnight.com/post/8082-he-was-in-a-coma-his-doctors-told-his-wife-to-pull-the-plug-but-she-refused/?utm_source=WH&utm_medium=FB&utm_campaign=canter,2016-04-19 14:27:00,5013,111,490,4614,235,15,1,148,0
30776016407_10153486728491408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153486728491408/?type=3,2016-04-19 13:51:00,30965,1568,17600,25147,256,37,5525,0,0
30776016407_10153487127941408,"NEW YORK!! Hope to see you vatos at the First Niagra Center- Buffalo this Saturday!

Get tickets: http://www.georgelopez.com/tour-dates/",Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153487127941408/?type=3,2016-04-19 12:00:06,161,23,16,148,13,0,0,0,0
30776016407_10153486769926408,Not really surprising at all...,The Twisted Reasons For Why Weed's Illegal Will Make Even Nonsmokers Sick,link,http://www.dose.com/news/27743/The-Twisted-Reasons-For-Why-Weed-s-Illegal-Will-Make-Even-Nonsmokers-Sick?utm_source=partners&utm_medium=WHFacebook&utm_campaign=canter,2016-04-19 11:27:00,1453,104,570,1330,12,48,5,9,49
30776016407_10153486723236408,"At Raging waters , Traffic is never an issue #Trucha. via @so.mexican","Instagram video by George Lopez • Apr 18, 2016 at 4:07pm UTC",video,https://www.instagram.com/p/BEWQVsoEuM-/?taken-by=georgelopez&hl=en,2016-04-19 10:53:00,746,44,192,639,11,8,88,0,0
30776016407_10153485593946408,Orale! New Yorkers-- #FeeltheBern. Get out there and vote today!,Get Out and Vote! | Spike Lee and Bernie Sanders,video,http://bit.ly/NYforBernie,2016-04-19 10:00:01,95,18,10,89,6,0,0,0,0
30776016407_10153486757526408,Whoa... I bet you have a few you missed !!,Facebook is hiding messages in a 'secret' inbox — here's how to find it,link,http://wgntv.com/2016/04/07/facebook-is-hiding-messages-in-a-secret-inbox-heres-how-to-find-it/?utm_source=dose&utm_medium=dose_partner_wh_post&utm_content=canter,2016-04-19 09:28:53,1278,196,933,1173,10,75,14,1,5
30776016407_10153486725061408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153486725061408/?type=3,2016-04-19 08:56:43,13441,814,3821,11753,89,9,1586,3,1
30776016407_10153484769261408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153484769261408/?type=3,2016-04-18 20:57:00,25572,3096,21053,21892,258,25,3392,2,3
30776016407_10153484775436408,You had no clue !!,You Won't Believe What's Going On Inside A Rattlesnake's Tail. It's Even Weirder Than You Think.,link,http://boredomtherapy.com/inside-rattlesnake-tail/?pas=113&as=507canter,2016-04-18 14:28:00,979,101,318,919,7,50,0,1,2
30776016407_10153484768036408,Oh Hell No !   ...Juan Ignacio is 2 years old and makes it look too easy  via @golfbayz,"Instagram video by George Lopez • Apr 17, 2016 at 7:39pm UTC",video,https://www.instagram.com/p/BEUDwKGkuI0/?taken-by=georgelopez&hl=en,2016-04-18 13:55:00,481,28,67,455,15,2,9,0,0
30776016407_10153485125431408,"OHIO! Who's coming out to the Nationwide Arena this Friday?! 
Grab your date and get some good seats!!
www.georgelopez.com/tour-dates/",Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153485125431408/?type=3,2016-04-18 12:00:07,90,19,8,85,5,0,0,0,0
30776016407_10153484774836408,That could become the ghost cruise.... #nope!,"This Cruise Ship Was Left Abandoned For Years, But What Was Left Inside Is Haunting",link,http://diply.com/lolstuff/article/costa-condordia-abandoned-photos?utm_source=fb&utm_medium=LOLstuff&utm_campaign=canter,2016-04-18 11:27:00,1955,78,589,1818,16,108,6,6,1
30776016407_10153484765481408,"I'm told it's like a puzzle , more coming ! via @tetriswai wi",Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153484765481408/?type=3,2016-04-18 10:56:00,1599,65,125,1530,18,3,48,0,0
30776016407_10153484772896408,That is crazy!!,What They Found In This Ancient Grave Shouldn't Be Possible… But The Evidence Is Hard To Ignore.,link,http://boredomtherapy.com/mummy-wears-sneakers/?pas=113&as=507canter,2016-04-18 09:29:38,718,83,198,650,6,45,15,1,1
30776016407_10153484768756408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153484768756408/?type=3,2016-04-18 08:55:00,13280,225,2906,11948,240,9,1083,0,0
30776016407_10153482917756408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153482917756408/?type=3,2016-04-17 20:57:00,50561,2923,34500,44314,260,136,5748,85,18
30776016407_10153484026951408,You have no idea what I've been through to prepare for this! You better be watching the TV Land #IconAwards!,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153484026951408/?type=3,2016-04-17 20:00:03,1564,44,28,1475,18,2,68,0,1
30776016407_10153482936356408,Next level Netflix...,These 'secret' Netflix codes will 'unlock' hidden categories,link,http://wgntv.com/2016/01/12/these-secret-netflix-codes-will-unlock-hidden-categories/?utm_source=dose&utm_medium=dose_partner_wh_post&utm_content=canter,2016-04-17 14:27:00,1172,116,2621,1125,8,36,3,0,0
30776016407_10153482917526408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153482917526408/?type=3,2016-04-17 13:57:00,37986,2131,12023,30719,107,455,6552,49,104
30776016407_10153483320241408,"""Power napping""",Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153483320241408/?type=3,2016-04-17 12:00:04,6818,434,1393,6071,52,14,681,0,0
30776016407_10153482934196408,Can't decide if these are cool or creepy !!,Ever Wondered What Popular Cartoon Characters Would Look Like If Were Actually Alive?,link,http://allnight.com/post/8027-ever-wondered-what-popular-cartoon-characters-would-look-like-if-were-actually-alive/?utm_source=WH&utm_medium=FB&utm_campaign=canter,2016-04-17 11:26:00,1433,135,667,1254,9,85,82,2,1
30776016407_10153482917301408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153482917301408/?type=3,2016-04-17 10:56:08,30197,987,7167,25652,586,20,3938,1,0
30776016407_10153482933081408,You can take skiing off my list of things to do...,Weird Celebrity Deaths You've Never Heard Of,link,http://www.ranker.com/list/weird-celebrity-deaths/rydavis?utm_source=facebook&utm_medium=pd_inf&utm_campaign=WH&utm_content=canter,2016-04-17 09:27:00,787,24,181,738,2,34,3,10,0
30776016407_10153482915181408,"I blame #HeeHaw , when the brain was forming situations in young inbred minds were HAY wired #Gacho",Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153482915181408/?type=3,2016-04-17 08:52:00,71367,2016,27051,61894,966,99,8299,11,98
30776016407_10153480176546408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153480176546408/?type=3,2016-04-16 20:58:00,75676,7296,30137,69755,3684,150,2077,5,5
30776016407_10153480188656408,Do any of these blow your mind ??,15 Mind Blowing Facts About The Walking Dead.,link,http://www.tickld.com/x/wh/15-mind-blowing-facts-about-the-walking-dead,2016-04-16 20:13:00,409,15,87,376,15,15,3,0,0
30776016407_10153480176151408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153480176151408/?type=3,2016-04-16 19:33:00,20021,690,4737,17421,98,11,2490,0,1
30776016407_10153476054591408,"At least I get to host. ¡Órale! 

You better be watching the TV Land Icon Awards tomorrow at 9pm #Chingon!",gph.is,link,http://gph.is/1VfJsCT,2016-04-16 14:30:00,511,14,23,479,9,1,22,0,0
30776016407_10153481442401408,… worth it.,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153481442401408/?type=3,2016-04-16 12:00:09,17551,712,4125,15378,179,13,1980,1,0
30776016407_10153479269066408,When the good stuff hits...,Watch This Boxer Puppy Totally Lose It When He Eats THIS,link,http://www.dose.com/animals/20284/Watch-This-Boxer-Puppy-Totally-Lose-It-When-He-Eats-A-Lime?utm_source=Facebook&utm_medium=WHFacebook&utm_campaign=canter,2016-04-16 11:27:00,816,52,284,720,19,2,74,0,1
30776016407_10153480175911408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153480175911408/?type=3,2016-04-16 10:44:00,12582,153,2929,10616,112,11,1842,0,1
30776016407_10153481308191408,"Thanks to everyone supporting Lopez on TV Land of you haven't had a chance to check it out , here's how you can ,,, there's also I TV land app ,,,",Lopez on TV Land,video,https://www.facebook.com/lopezontvland/videos/1699306083658309/,2016-04-16 10:37:54,86,12,0,82,4,0,0,0,0
30776016407_10153480185596408,LOL !! Start your day with a laugh...,This Grandma Flipping the F*ck Out in a Driverless Tesla Is All of Us,link,http://mic.com/articles/141025/this-grandma-flipping-the-f-ck-out-in-a-driverless-tesla-is-all-of-us?utm_source=policymicFB&utm_medium=referral&utm_campaign=WHFacebook,2016-04-16 09:27:00,1235,73,438,1032,18,2,182,0,1
30776016407_10153480175076408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153480175076408/?type=3,2016-04-16 08:44:00,8494,42,616,7772,19,13,631,58,1
30776016407_10153480501236408,This just happened,,video,https://www.facebook.com/GeorgeLopez/videos/10153480501236408/,2016-04-15 23:25:47,3575,210,132,3349,69,4,153,0,0
30776016407_10153479210891408,Not a guy out there noticed...,"If You're Feeling Down, You Won't Want To Miss These 18 Laugh-Inducing Posts",link,http://www.dose.com/theworld/25362/If-You-re-Feeling-Down-You-Won-t-Want-To-Miss-These-18-Laugh-Inducing-Posts?utm_source=Facebook&utm_medium=WHFacebook&utm_campaign=canter,2016-04-15 21:27:00,776,24,84,699,10,5,62,0,0
30776016407_10153479204296408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153479204296408/?type=3,2016-04-15 20:51:00,20315,719,4433,18535,433,10,1337,0,0
30776016407_10153479361256408,"WHOA ,, I had never heard of most of these...","Horrible Accidents On Set: Sometimes, Movie-Making Turns Tragic",link,http://allday.com/post/3908-horrible-accidents-on-set-sometimes-movie-making-turns-tragic/?utm_source=WH&utm_medium=FB&utm_campaign=canter,2016-04-15 20:14:00,773,23,153,698,3,57,0,15,0
30776016407_10153479198946408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153479198946408/?type=3,2016-04-15 19:27:00,14241,525,3096,11829,35,270,2088,14,5
30776016407_10153479740301408,"It's going to be a great night #Chingon!
Tune in and watch me host the #TVLandIcon Awards this Sunday followed by 3 episodes of Lopez on TV Land. It all starts at 9/8c!",Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153479740301408/?type=3,2016-04-15 14:30:06,148,11,17,138,10,0,0,0,0
30776016407_10153476051171408,"There's more where this came from.

Tune in to the TV Land Icon Awards this Sunday at 9pm for the full effect!",gph.is,link,http://gph.is/23mAPej,2016-04-15 14:30:00,613,42,38,559,10,2,42,0,0
30776016407_10153479532626408,Flaming Hot Cheetos??,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153479532626408/?type=3,2016-04-15 12:00:13,29483,3128,9953,26968,260,16,2236,1,2
30776016407_10153479392406408,Have you seen this... GACHO!!,Watch Them Prank Their Sister Into Believing The Zombie Apocalypse Happened,link,http://allnight.com/post/8054-watch-them-prank-their-sister-into-believing-the-zombie-apocalypse-happened/?utm_source=WH&utm_medium=FB&utm_campaign=canter,2016-04-15 11:28:53,1902,91,328,1590,32,4,276,0,0
30776016407_10153479410986408,"Today marks the anniversary of the Boston Bombing. Send them some love! 

#OneBoston",Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153479410986408/?type=3,2016-04-15 11:06:50,431,16,63,368,37,0,1,25,0
30776016407_10153479406651408,"See more of these impressive moves at the TV Land Icon Awards this Sunday, #Chingon!",gph.is,link,http://gph.is/1ScMnbt,2016-04-15 11:04:42,392,10,7,372,4,1,14,0,1
30776016407_10153479198516408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153479198516408/?type=3,2016-04-15 10:47:26,53617,3883,18783,44407,599,25,8581,3,2
30776016407_10153479208046408,No way !!,14 Times The Simpsons Predicted The Future,link,http://diply.com/lolstuff/simpsons-predict-future/162767?utm_source=fb&utm_medium=LOLstuff&utm_campaign=canter,2016-04-15 09:26:00,6274,162,1399,5692,29,337,210,3,3
30776016407_10153479198151408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153479198151408/?type=3,2016-04-15 09:00:21,89602,2777,41994,82805,3408,125,3246,16,2
30776016407_10153478669746408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153478669746408/?type=3,2016-04-15 01:16:43,8907,307,646,8237,54,11,589,6,10
30776016407_10153477346301408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153477346301408/?type=3,2016-04-14 20:48:00,33036,4578,15389,27186,172,121,5538,6,13
30776016407_10153478201936408,http://www.eonline.com/news/756682/lamar-odom-kanye-west-and-more-stars-support-kobe-bryant-s-last-game-with-the-los-angeles-lakers,"Lamar, Kanye & More Stars Support Kobe's Last Game",link,http://www.eonline.com/news/756682/lamar-odom-kanye-west-and-more-stars-support-kobe-bryant-s-last-game-with-the-los-angeles-lakers,2016-04-14 19:30:34,2579,36,49,2500,67,1,4,6,1
30776016407_10153477346676408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153477346676408/?type=3,2016-04-14 19:30:00,6381,485,2512,5302,34,12,1032,1,0
30776016407_10153477887211408,"This young lady , Hayley Hundley is a star if you haven't checked her out",Lopez on TV Land,video,https://www.facebook.com/lopezontvland/videos/1699306083658309/,2016-04-14 15:35:26,97,13,0,93,4,0,0,0,0
30776016407_10153476047701408,"Enough said. 

¡Órale!  Better tune in this Sunday, April 17th at 9pm to the TV Land Icon Awards.",gph.is,link,http://gph.is/1NivFmL,2016-04-14 14:05:00,438,19,10,416,8,2,11,0,1
30776016407_10153477566361408,Orale Kirkland style.,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153477566361408/?type=3,2016-04-14 12:00:07,8137,411,2369,6766,68,19,1283,1,0
30776016407_10153477187051408,"Crazy, ,, but glad they have answers !!","Police Officers Thought They Found Stolen Cars, But What These Actually Are Is Horrifying.",link,http://boredomtherapy.com/cars-found-in-lake/?pas=1&as=507canter,2016-04-14 11:27:31,982,36,228,868,3,86,0,24,1
30776016407_10153477190166408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153477190166408/?type=3,2016-04-14 10:52:01,11221,183,2786,10265,76,4,875,1,0
30776016407_10153477185796408,Whoa... at least one of these will surprise you,15 Everyday Things You've Been Using Wrong Your Entire Life,link,http://diply.com/lolstuff/article/doing-wrong-everyday-fails?utm_source=fb&utm_medium=LOLstuff&utm_campaign=canter,2016-04-14 09:26:00,764,20,239,721,12,29,2,0,0
30776016407_10153477189721408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153477189721408/?type=3,2016-04-14 08:56:00,38088,4729,17622,33172,507,34,4370,3,2
30776016407_10153476838186408,,George Lopez's cover photo,photo,https://www.facebook.com/GeorgeLopez/photos/a.10150578424451408.368502.30776016407/10153476838151408/?type=3,2016-04-14 01:44:10,5688,63,74,5492,146,10,35,5,0
30776016407_10153475270871408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153475270871408/?type=3,2016-04-13 20:57:00,53251,4321,26046,48875,381,115,3810,52,18
30776016407_10153476066426408,"Ay dios mio! See how I deal with these two on the next Lopez on TV Land.

Tune in TONIGHT at 10/9c!",Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153476066426408/?type=3,2016-04-13 19:00:01,212,13,15,206,6,0,0,0,0
