status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
67920382572_10154317321027573,,Liverpool FC's cover photo,photo,https://www.facebook.com/LiverpoolFC/photos/a.10150753628712573.448610.67920382572/10154317320852573/?type=3,2016-05-09 13:48:36,19747,153,204,19297,370,23,13,7,27
67920382572_10154317302812573,The moment the LFC 2016/17 New Balance Football Home Kit was revealed...,LFC's 16/17 Home Kit reveal,video,https://www.facebook.com/LiverpoolFC/videos/10154317302812573/,2016-05-09 13:44:18,1357,30,168,1309,46,2,0,0,0
67920382572_10154317273457573,Behind the scenes footage from the LFC 2016/17 New Balance Football Home Kit photoshoot...,LFC 2016/17 Home Kit On Sale Now,video,https://www.facebook.com/LiverpoolFC/videos/10154317273457573/,2016-05-09 13:28:49,1211,37,158,1156,43,5,0,0,6
67920382572_10154317256802573,Here it is. The 2016/17 New Balance Football Home Kit. Get yours at http://store.liverpoolfc.com/kit/home-kit/ with free worldwide delivery & a free £10 gift card. #MadeForLiverpool,Photos from Liverpool FC's post,photo,https://www.facebook.com/LiverpoolFC/photos/a.100998577572.107684.67920382572/10154317241067573/?type=3,2016-05-09 13:13:16,9708,1034,1043,9150,434,23,12,17,66
67920382572_10154316573327573,"""Oh my word! Maxi Rodriguez has only gone and scored another Liverpool hat-trick!""",Goal of the Day: Maxi Rodriguez v Fulham,video,https://www.facebook.com/LiverpoolFC/videos/10154316573327573/,2016-05-09 07:33:23,11858,326,483,11522,237,79,9,2,0
67920382572_10154316493302573,Today is indeed the day. #MadeForLiverpool,New Balance Football,photo,https://www.facebook.com/nbfootballofficial/photos/a.811222358948728.1073741827.713919385345693/1086388068098821/?type=3,2016-05-09 06:36:07,967,14,0,929,32,6,0,0,0
67920382572_10154316407587573,"Don't let anything irritate you! Adam Lallana, Jordan Henderson & Jürgen Klopp star in the latest NIVEA MEN TV commercial",Nivea TVC,video,https://www.facebook.com/LiverpoolFC/videos/10154316407587573/,2016-05-09 05:52:00,13874,571,1224,12767,308,13,767,4,1
67920382572_10154316303382573,Three assists in his last four starts. How impressed have you been with Sheyi Ojo recently?,Photos from Liverpool FC's post,photo,https://www.facebook.com/LiverpoolFC/photos/a.100998577572.107684.67920382572/10154316301592573/?type=3,2016-05-09 04:57:01,13990,205,142,13714,203,23,4,0,0
67920382572_10154316212322573,Whose non-scoring contribution was just as vital as Joe Allen's goal yesterday? Read the thoughts of the Welshman...,Joe on momentum & remaining games,link,http://www.liverpoolfc.com/news/first-team/220361-joe-allen-simon-s-save-was-just-as-vital-to-watford-win,2016-05-09 03:37:00,3788,67,32,3719,54,8,0,0,1
67920382572_10154316186967573,We reveal our New Balance Football Home Kit for the 2016/17 season later today...,Find out how to watch live & more,link,http://www.liverpoolfc.com/news/announcements/220212-7pm-bst-watch-live-as-new-liverpool-fc-home-kit-is-revealed,2016-05-09 03:00:29,3732,141,181,3621,71,22,4,2,1
67920382572_10154316103327573,Morning Reds. A big 10 days in store...,Timeline Photos,photo,https://www.facebook.com/LiverpoolFC/photos/a.100998577572.107684.67920382572/10154316103327573/?type=3,2016-05-09 01:50:20,15642,109,119,15307,298,11,3,0,0
67920382572_10154315202537573,An impressive performance v Watford,Watch the 90-second highlights here...,link,http://www.liverpoolfc.com/video,2016-05-08 18:45:01,1211,16,26,1174,34,2,0,0,0
67920382572_10154315086242573,Congratulations to Joe Allen who you voted as your Carlsberg Man of the Match for his performance v Watford FC,Timeline Photos,photo,https://www.facebook.com/LiverpoolFC/photos/a.100998577572.107684.67920382572/10154315086242573/?type=3,2016-05-08 16:03:59,19246,404,333,18733,373,20,19,1,1
67920382572_10154314959027573,,New Balance Football,video,https://www.facebook.com/nbfootballofficial/videos/1085907834813511/,2016-05-08 15:02:05,3374,84,1,3254,91,21,1,0,0
67920382572_10154314741337573,"""The outstanding Joe Allen finds the breakthrough!""",Match in a Minute: Liverpool FC: 2-0 Watford FC,video,https://www.facebook.com/LiverpoolFC/videos/10154314741337573/,2016-05-08 13:25:43,7495,70,188,7268,180,4,6,1,0
67920382572_10154314721597573,Jürgen Klopp wanted the Reds to play 'Joe Allen football' today. Read what he meant by that...,"Boss on win, form, table & more",link,http://www.liverpoolfc.com/news/first-team/220355-the-boss-on-watford-victory-joe-allen-football-and-more,2016-05-08 13:14:25,8780,156,122,8514,189,7,13,1,1
67920382572_10154314642797573,A solid afternoon in the sun!,Photos from Liverpool FC's post,photo,https://www.facebook.com/LiverpoolFC/photos/a.100998577572.107684.67920382572/10154314641692573/?type=3,2016-05-08 12:39:44,19502,90,330,19000,363,19,10,0,2
67920382572_10154314577107573,,Liverpool FC's cover photo,photo,https://www.facebook.com/LiverpoolFC/photos/a.10150753628712573.448610.67920382572/10154314570002573/?type=3,2016-05-08 12:11:22,17994,64,128,17486,372,15,15,1,3
67920382572_10154314552067573,Vote for your Carlsberg Man of the Match using #Probably & hashtagging your chosen player's surname....,Timeline Photos,photo,https://www.facebook.com/LiverpoolFC/photos/a.100998577572.107684.67920382572/10154314552067573/?type=3,2016-05-08 12:02:09,2222,513,57,2167,38,1,10,0,1
67920382572_10154314514517573,The Reds seal a 2-0 win thanks to goals from Joe Allen & Roberto Firmino!,Timeline Photos,photo,https://www.facebook.com/LiverpoolFC/photos/a.100998577572.107684.67920382572/10154314514517573/?type=3,2016-05-08 11:49:19,63769,474,3795,61616,1530,67,74,5,8
67920382572_10154314479027573,Roberto Firmino firing in our second goal of the game!,Photos from Liverpool FC's post,photo,https://www.facebook.com/LiverpoolFC/photos/a.100998577572.107684.67920382572/10154314478182573/?type=3,2016-05-08 11:36:09,18341,63,200,17899,328,13,7,2,0
67920382572_10154314469072573,GOAL! Roberto Firmino drives in to double the lead - 2-0!,Timeline Photos,photo,https://www.facebook.com/LiverpoolFC/photos/a.100998577572.107684.67920382572/10154314469072573/?type=3,2016-05-08 11:32:29,25478,165,940,24588,663,29,21,3,2
67920382572_10154314361542573,Joe Allen's calm strike gives the Reds a 1-0 advantage at the break.,Timeline Photos,photo,https://www.facebook.com/LiverpoolFC/photos/a.100998577572.107684.67920382572/10154314361542573/?type=3,2016-05-08 10:46:48,20195,180,430,19653,401,19,7,0,2
67920382572_10154314351507573,The moment Joe Allen opened the scoring!,Photos from Liverpool FC's post,photo,https://www.facebook.com/LiverpoolFC/photos/a.100998577572.107684.67920382572/10154314351062573/?type=3,2016-05-08 10:41:56,11010,99,121,10720,219,10,8,1,0
67920382572_10154314332212573,GOAL! Joe Allen slots in to give us a 1-0 lead!,Timeline Photos,photo,https://www.facebook.com/LiverpoolFC/photos/a.100998577572.107684.67920382572/10154314332212573/?type=3,2016-05-08 10:35:45,14745,325,816,14196,370,30,18,1,2
67920382572_10154314322757573,It's goalless after half an hour. Can we break the deadlock in the opening 45 minutes?,Photos from Liverpool FC's post,photo,https://www.facebook.com/LiverpoolFC/photos/a.100998577572.107684.67920382572/10154314320947573/?type=3,2016-05-08 10:31:15,7512,64,61,7370,105,6,1,0,1
67920382572_10154314164897573,The Reds have arrived in high spirits!,Photos from Liverpool FC's post,photo,https://www.facebook.com/LiverpoolFC/photos/a.100998577572.107684.67920382572/10154314162927573/?type=3,2016-05-08 09:18:24,22947,148,268,22401,402,15,14,1,4
67920382572_10154314127002573,Lucas captains the Reds against Watford FC today...,Timeline Photos,photo,https://www.facebook.com/LiverpoolFC/photos/a.100998577572.107684.67920382572/10154314127002573/?type=3,2016-05-08 08:59:43,10265,301,555,10053,152,33,7,0,5
67920382572_10154313692122573,"""It falls to Gerraaaard!""",Goal of the Day: Steven Gerrard v Watford,video,https://www.facebook.com/LiverpoolFC/videos/10154313692122573/,2016-05-08 05:58:00,8731,105,258,8385,243,21,16,2,1
67920382572_10154313677797573,Important information for fans ahead of the UEFA Europa League final...,UEFA Europa League final: Important fan information,link,http://www.liverpoolfc.com/news/tickets/220283-uefa-europa-league-final-important-fan-information,2016-05-08 05:01:52,8486,452,440,8111,104,17,23,22,183
67920382572_10154313610797573,Get us at 6/1 to win against Watford FC when you open a Marathonbet account today: http://bit.ly/1QVrn4Q,Timeline Photos,photo,https://www.facebook.com/LiverpoolFC/photos/a.100998577572.107684.67920382572/10154313610797573/?type=3,2016-05-08 04:07:53,556,12,15,539,15,1,0,0,0
67920382572_10154313530457573,"An impressive start for Sheyi Ojo? ✅
Is he satisfied? ❌
The youngster tells us what he's striving for...","Ojo on chances, Klopp & Watford",link,http://www.liverpoolfc.com/news/first-team/220132-sheyi-ojo-i-m-happy-but-i-know-i-can-play-even-better,2016-05-08 03:16:45,4823,64,41,4725,60,4,6,2,3
67920382572_10154312545907573,Matchday! Can we build on our midweek UEFA Europa League success with a Premier League win over Watford FC?,Matchday: Liverpool FC v Watford,video,https://www.facebook.com/LiverpoolFC/videos/10154312545907573/,2016-05-08 02:19:00,8264,130,309,7961,221,13,10,0,0
67920382572_10154311421667573,Daniel Sturridge is feeling confident about what's to come with the Reds!,Timeline Photos,photo,https://www.facebook.com/LiverpoolFC/photos/a.100998577572.107684.67920382572/10154311421667573/?type=3,2016-05-07 13:02:00,24164,232,334,23540,549,37,8,1,0
67920382572_10154311270072573,"What German word currently describes Danny Ings best, Jürgen?",Boss talks Danny Ings,video,https://www.facebook.com/LiverpoolFC/videos/10154311270072573/,2016-05-07 10:52:00,8867,190,252,8549,216,22,10,3,5
67920382572_10154311302652573,One of the reasons why Sergi Canos is so keen to work with Jürgen Klopp...,Timeline Photos,photo,https://www.facebook.com/LiverpoolFC/photos/a.100998577572.107684.67920382572/10154311302652573/?type=3,2016-05-07 08:51:00,16247,178,312,15835,316,9,76,0,0
67920382572_10154311176542573,Trademark Xabi Alonso!,Goal of the Day: Xabi Alonso v Watford,video,https://www.facebook.com/LiverpoolFC/videos/10154311176542573/,2016-05-07 06:05:36,23767,309,829,23050,507,169,16,4,2
67920382572_10154311081087573,How important was Daniel Sturridge's goal compared to the rest in his Reds haul? The man himself gives a view...,Striker on 'something special' at LFC,link,http://www.liverpoolfc.com/news/first-team/220195-daniel-sturridge-that-was-my-biggest-goal-for-liverpool-so-far,2016-05-07 04:42:37,8319,127,81,8138,160,11,5,0,0
67920382572_10154310953897573,"Reds success is on the mind of Sergi Canos, but what else does he crave?","Youngster on loan spell, experience & Klopp",link,http://www.liverpoolfc.com/news/academy/219568-my-dream-is-to-return-to-liverpool-and-get-a-klopp-hug,2016-05-07 03:21:53,3384,48,35,3337,39,2,4,1,0
67920382572_10154309164702573,"24 hours on from sealing our UEFA Europa League final place...

We're still buzzing!",Timeline Photos,photo,https://www.facebook.com/LiverpoolFC/photos/a.100998577572.107684.67920382572/10154309164702573/?type=3,2016-05-06 16:02:01,22342,170,289,21779,475,18,63,1,2
67920382572_10154309900232573,"""We will go there, try our best & give everything for this wonderful club."" A promise from Jürgen Klopp ahead of the UEFA Europa League final...",Klopp looks ahead to Europa League final,video,https://www.facebook.com/LiverpoolFC/videos/10154309900232573/,2016-05-06 15:47:22,9824,93,336,9487,321,6,6,0,2
67920382572_10154309882117573,Emre Can reveals all...,Emre Can: How I returned for Villarreal clash,link,http://www.liverpoolfc.com/news/first-team/220029-emre-can-how-i-returned-for-villarreal-clash,2016-05-06 15:32:16,9772,152,95,9578,163,19,4,2,2
67920382572_10154309555867573,Gary McAllister discusses his famous penalty against FC Barcelona in the latest episode of #LFCWORLD... http://lfc.tv/An6n,#LFCWORLD: Episode 40,video,https://www.facebook.com/LiverpoolFC/videos/10154309555867573/,2016-05-06 12:50:26,3205,64,109,3131,65,6,2,1,0
67920382572_10154309062782573,Goal-getters! Great to see these two finding the net together recently...,Timeline Photos,photo,https://www.facebook.com/LiverpoolFC/photos/a.100998577572.107684.67920382572/10154309062782573/?type=3,2016-05-06 08:35:47,17322,81,139,16977,313,22,9,0,0
67920382572_10154308896182573,Øyvind Leonhardsen capped off a 4-0 win over Arsenal with this sweet strike 18 years ago today...,Goal of the Day: Leonhardsen v Arsenal,video,https://www.facebook.com/LiverpoolFC/videos/10154308896182573/,2016-05-06 07:34:24,5437,106,208,5325,89,18,5,0,0
67920382572_10154308787487573,"A fitness update on Jordan Henderson, Divock Origi & Danny Ings...",Boss also discusses team for Sunday,link,http://www.liverpoolfc.com/news/first-team/220036-jordan-henderson-divock-origi-and-danny-ings-fitness-latest,2016-05-06 06:32:57,7924,201,61,7799,103,19,2,1,0
67920382572_10154308657427573,Fans played a huge part last night - James Milner tells you how...,Timeline Photos,photo,https://www.facebook.com/LiverpoolFC/photos/a.100998577572.107684.67920382572/10154308657427573/?type=3,2016-05-06 05:13:44,14388,91,237,14045,316,19,6,0,0
67920382572_10154308607367573,James Milner explains why he wants to see Jordan Henderson fit for the UEFA Europa League final...,"Vice-captain on Basel, captaincy & campaign",link,http://lfc.tv/AnRx,2016-05-06 04:30:26,8886,236,76,8740,119,20,4,2,1
67920382572_10154308566607573,Dejan Lovren praises the fans for making last night special!,Timeline Photos,photo,https://www.facebook.com/LiverpoolFC/photos/a.100998577572.107684.67920382572/10154308566607573/?type=3,2016-05-06 04:01:00,23795,150,370,23250,503,34,6,0,2
67920382572_10154308540067573,James Milner on last night's atmosphere at Anfield...,The players felt 'unbeatable',link,http://lfc.tv/Anfr,2016-05-06 03:21:34,13135,137,125,12847,260,23,4,0,1
67920382572_10154307637002573,Happy Friday!,Timeline Photos,photo,https://www.facebook.com/LiverpoolFC/photos/a.100998577572.107684.67920382572/10154307637002573/?type=3,2016-05-06 02:06:01,33880,319,1282,32912,825,21,119,0,1
67920382572_10154307634372573,Watch for free as the boss and team celebrate our win over Villarreal CF!,"""Jürgen Klopp, na na, na, na na!""",link,http://www.liverpoolfc.com/video/latest-videos#26264,2016-05-05 20:56:00,6166,180,439,5859,270,19,16,2,0
67920382572_10154307591132573,"""Liverpool have booked their ticket to the UEFA Europa League final!""",Match in a Minute: Liverpool 3-0 Villarreal CF,video,https://www.facebook.com/LiverpoolFC/videos/10154307591132573/,2016-05-05 18:44:00,41278,415,3088,39413,1671,145,42,2,5
67920382572_10154307613492573,How good was that? Catch the best bits again!,90-second highlights,link,http://www.liverpoolfc.com/video/latest-videos#26270,2016-05-05 18:02:23,8842,132,200,8580,233,9,20,0,0
67920382572_10154307557852573,The boss promises his team will give everything in the UEFA Europa League final for 'this wonderful club'...,"Klopp on display, final & Sturridge",link,http://lfc.tv/AnKJ,2016-05-05 17:38:23,26856,237,392,25984,778,49,39,0,6
67920382572_10154307526382573,Pics to make your smile grow even wider! http://lfc.tv/AnKv,Photos from Liverpool FC's post,photo,https://www.facebook.com/LiverpoolFC/photos/a.100998577572.107684.67920382572/10154307519112573/?type=3,2016-05-05 17:27:24,35986,248,991,34842,1026,41,74,0,3
