status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
20950654496_10154332416839497,"When David Berham is engaged in conscious thought, experts say it's ""as though he has slipped into an unconscious or prolonged vegetative state.""",Area Man Loses All Control Of Face While Thinking,link,http://onion.com/1ZhdZyk,2016-06-02 16:50:10,3592,120,472,3267,31,3,286,4,1
20950654496_10154332368909497,Via StarWipe:,A.V. Newswire,link,http://starwi.pe/QWkEjt2,2016-06-02 16:21:09,362,108,0,309,7,2,13,23,8
20950654496_10154332297999497,"Ride-hailing app Uber has accepted $3.5 billion from Saudi Arabia's sovereign wealth fund, angering many critics who say that Uber will only perpetuate the country's laws banning female drivers.",Saudi Arabia Invests $3.5 Billion In Uber,link,http://onion.com/1sPPpdA,2016-06-02 15:40:09,332,48,35,296,0,6,29,0,1
20950654496_10154332222189497,The majority of Trump endorsements are made after officials  stare vacantly up at their ceiling between midnight and 5 a.m.,Report: 70% Of Trump Endorsements Made After Staring At Bedroom Ceiling For 4 Hours,link,http://onion.com/1TYo3uM,2016-06-02 15:01:04,1422,59,211,1219,9,0,193,1,0
20950654496_10154332118234497,Via ClickHole:,ClickHole,link,http://clckhl.co/9CbeZoY,2016-06-02 14:20:55,279,32,0,249,11,2,17,0,0
20950654496_10154332030109497,,Man Approaches Unfamiliar Shower Knobs Like He Breaking Wild Stallion,link,http://onion.com/1TLOBxe,2016-06-02 13:40:09,14057,414,1606,13093,106,13,839,3,3
20950654496_10154331945944497,"""We've got a whole spread, so just grab a plate and dig in.""",Late-Arriving Guest Encouraged To Load Up On Food Sitting In Sun For Past 4 Hours,link,http://onion.com/1Ui8knR,2016-06-02 13:01:05,11362,320,1247,10141,70,12,1123,11,5
20950654496_10154331856489497,Via ClickHole,ClickHole,link,http://clckhl.co/CR2IXBn,2016-06-02 12:21:59,854,125,0,761,19,3,68,1,2
20950654496_10154331765584497,Here are some reasons behind the growing frequency of violent crime:,Why America's Violent Crime Rate Is Rising,link,http://onion.com/1VzjsBR,2016-06-02 11:45:15,527,79,117,459,15,1,50,2,0
20950654496_10154331620759497,"""Not long ago, I had my whole meal in front of me.""",Man Takes Sober Moment To Reflect On Fact That Most Of Meal Already Gone,link,http://onion.com/1Ui6svb,2016-06-02 11:05:07,11357,605,1803,10309,74,11,592,369,2
20950654496_10154331534719497,"""It's a nice way to unwind after a 19-hour shift of drilling, applying sealant, and inserting fasteners into aft sections 47 and 48.""",Factory Robot Working On Some Of Its Own Designs After Hours,link,http://onion.com/1X0GeDD,2016-06-02 10:25:08,4991,112,777,4561,50,17,358,2,3
20950654496_10154331447729497,"After inciting global outrage, Chinese ad agency Qiaobi has apologized for their commercial in which a black man is thrown into a washing machine and comes out as a Chinese man, adding that the internet community should not ""overanalyze"" the ad.",Ad Agency Apologizes For Racist Commercial,link,http://onion.com/1Xkus7K,2016-06-02 09:45:22,349,49,44,305,2,1,40,1,0
20950654496_10154331353464497,"""It'll be fine. I can probably manage it.""",Siblings Playing Tense Game Of Chicken To Decide Who Going To Care For Mom,link,http://onion.com/285JTUB,2016-06-02 09:04:32,2069,168,277,1890,5,13,151,9,1
20950654496_10154331247094497,First things first: Leave the car running in the driveway.,How To Discuss Politics With Your Loved Ones,link,http://onion.com/1UhGl7z,2016-06-02 08:17:25,2331,175,640,2025,47,2,257,0,0
20950654496_10154331113449497,,Friend's Wife Encountered Twice A Year,link,http://onion.com/1P6Vhnp,2016-06-02 07:00:23,420,26,33,391,5,0,24,0,0
20950654496_10154330185809497,Via ClickHole,ClickHole,video,https://www.facebook.com/clickhole/videos/1719702531603339/,2016-06-01 21:52:25,2735,258,0,2370,71,11,280,3,0
20950654496_10154329981539497,Tips For Staying Hydrated,,video,https://www.facebook.com/TheOnion/videos/10154329981539497/,2016-06-01 20:00:10,1944,198,802,1628,34,6,275,0,1
20950654496_10154329950359497,"""This place is loaded with odd little knickknacks, and I will go ballistic if it doesn't stay that way when I step inside the bathroom.""",Quirky Restaurant's Bathroom Had Better Fucking Deliver,link,http://onion.com/1P6UfrN,2016-06-01 19:36:40,5146,215,455,4779,54,4,307,1,1
20950654496_10154329915239497,"""My only regret is that I can't eat while I'm sleeping.""",Nation Can't Wait To Wake Up And Start Eating Again,link,http://onion.com/1P6Uy5C,2016-06-01 19:12:48,14012,1037,2010,12679,224,14,1059,30,6
20950654496_10154329791684497,Via ClickHole:,ClickHole,link,http://clckhl.co/d4qjFNK,2016-06-01 17:41:39,4922,217,0,4264,76,7,574,1,0
20950654496_10154329761289497,"""There is less to be gained from 48 months in which one is tightly shackled about the ankle and connected by a short length of chain to a leaking, immovable cast-iron radiator.""",Study Finds College Still More Worthwhile Than Spending 4 Years Chained To  Radiator,link,http://onion.com/1VxuOWW,2016-06-01 17:22:03,9073,321,1564,8388,71,12,591,10,1
20950654496_10154329717204497,Via The A.V. Club:,The A.V. Club,link,http://avc.lu/1XQnxSk,2016-06-01 16:57:40,1188,90,0,1085,29,3,71,0,0
20950654496_10154329621749497,"Despite 30 years of efforts, the world's top scientists admit they are no closer to knowing which Tetris block will show up even just 10 seconds in the future.",Modern Science Still Only Able To Predict One Upcoming Tetris Block,link,http://onion.com/1P6I1PS,2016-06-01 16:11:11,10685,217,1688,9720,99,18,807,37,4
20950654496_10154329552699497,Via StarWipe:,A.V. Newswire,link,http://starwi.pe/a2ojvzr,2016-06-01 15:37:58,645,108,0,524,5,12,95,8,1
20950654496_10154329487814497,"A new report reveals the number of concussions sustained by children could be vastly underreported, given that only emergency room diagnoses are counted toward the CDC's tally and not those identified by pediatricians.",Concussions In Children Vastly Underreported,link,http://onion.com/1P6vBHA,2016-06-01 15:07:21,468,44,55,427,2,7,31,1,0
20950654496_10154329370659497,,Ice Cube Thrown Into Sink Flies Up Side Like Skateboarder Shredding Half-Pipe,link,http://onion.com/1P6jLgH,2016-06-01 14:20:03,29697,909,4365,27635,328,92,1635,7,0
20950654496_10154329294374497,Via ClickHole:,ClickHole,link,http://clckhl.co/AudMtE8,2016-06-01 13:43:18,664,25,0,597,8,2,57,0,0
20950654496_10154329215294497,Here is the case for and against zoos:,The Case For And Against Zoos,link,http://onion.com/1O5Jueh,2016-06-01 13:10:06,1336,110,419,1213,16,5,101,1,0
20950654496_10154329117119497,"""You never know when you'll need to use a gorilla to save your life.""",Gorilla Sales Skyrocket After Latest Gorilla Attack,link,http://onion.com/1TK5TKV,2016-06-01 12:38:43,26012,833,7306,23761,318,53,1818,52,10
20950654496_10154329006584497,"""I'd use tape, but sometimes when you take it off it scuffs up the paper.""",Rubber Band Needed,link,http://onion.com/1VwECjN,2016-06-01 11:51:47,1447,75,144,1368,5,7,61,4,2
20950654496_10154328873014497,Local wedding photographer Bob Dennison was hired over the internet and had no biological relationship to the family whatsoever.,Wedding Photographer Keeps Calling Bride's Parents 'Mom' And 'Dad',link,http://onion.com/1UeBsfC,2016-06-01 11:15:15,12872,591,1510,11725,81,15,1044,1,6
20950654496_10154328798559497,Teens Hold Clothing Drive For Classmate Who Dresses Really Ugly,,video,https://www.facebook.com/TheOnion/videos/10154328798559497/,2016-06-01 10:40:27,31867,4862,7864,25728,331,243,3622,99,1844
20950654496_10154328728384497,"Uber: ""We're excited to introduce a feature that will make bringing litigation against us as quick and easy as hailing a ride.""",New Uber Update Allows Users To File Lawsuit Against Company Directly In App,link,http://onion.com/1O5iCLl,2016-06-01 10:07:03,13886,260,2054,12240,123,18,1503,2,0
20950654496_10154328633339497,The State Department has determined Hillary Clinton's use of a private email server to conduct business as Secretary of State violated the Federal Records Act and that her actions created unacceptable security risks.,State Dept: Clinton's Server Violated Agency Rules,link,http://onion.com/1Vw6mVO,2016-06-01 09:21:02,2268,104,457,1968,21,2,274,2,1
20950654496_10154328590094497,Kara and Ross Delp dutifully cycled through a short list of generic topics of conversation in an effort to please their mother.,"Brother, Sister Talk On Phone To Make Mom Happy",link,http://onion.com/1O3edbR,2016-06-01 09:00:36,1883,169,229,1696,12,4,170,0,1
20950654496_10154328464164497,"""It was nothing short of a meltdown.""",Child Walks Out On Toy Non-Proliferation Talks,link,http://onion.com/1O3exYh,2016-06-01 08:00:54,3407,125,828,3051,40,4,307,5,0
20950654496_10154328322829497,,Altruism Mocked,link,http://onion.com/1VtN1o9,2016-06-01 07:00:16,324,26,36,302,6,1,12,3,0
20950654496_10154327412239497,"Via ClickHole: We Don't Know How To Make GIFs, So We Had This Guy Make A Surprised Face 200 Times In A Row",ClickHole,video,https://www.facebook.com/clickhole/videos/1648336595406600/,2016-05-31 21:50:58,11986,581,1,10257,208,69,1442,5,5
20950654496_10154327285904497,"""Obviously, since there is so much deserving music, we have to be selective with what we include.""",Library Of Congress Adds 'No Sleep 'Til Hammersmith' To National Motörhead Registry,link,http://onion.com/1r1AN9L,2016-05-31 20:28:03,1521,59,393,1413,44,2,61,1,0
20950654496_10154327234489497,Sources said Eric Ford banged out the closing lines of the report with an especially clamorous series of keystrokes befitting a rising newspaperman in the golden era of print news.,Coworker Loudly Typing Away Like 1930s Cub Reporter Chasing Hot Lead,link,http://onion.com/1O327zB,2016-05-31 20:02:45,2656,160,529,2347,31,1,276,0,1
20950654496_10154327170024497,How To Combat Signs Of Aging,,video,https://www.facebook.com/TheOnion/videos/10154327170024497/,2016-05-31 19:11:33,1200,60,413,975,30,2,193,0,0
20950654496_10154327060844497,"""When you see them together and how they interact, it's really obvious that they are just hopelessly in debt.""",Newlywed Couple Looks So Deeply In Debt,link,http://onion.com/1UbNEO8,2016-05-31 18:04:09,13050,364,1051,11729,137,10,1154,19,1
20950654496_10154327012739497,Via The A.V. Club:,The A.V. Club,video,https://www.facebook.com/theavclub/videos/10154039064990673/,2016-05-31 17:31:32,2226,152,0,2004,178,35,5,4,0
20950654496_10154326956094497,"""Repeated biting of the skull and face is the textbook way to fend off a human attack.""",Brave Mountain Lion Fends Off Group Of Hikers,link,http://onion.com/281oufo,2016-05-31 17:00:47,25634,444,6356,23434,490,35,1664,7,4
20950654496_10154326882309497,Via StarWipe:,A.V. Newswire,link,http://starwi.pe/E1VR8Po,2016-05-31 16:17:01,1307,37,0,1179,10,0,118,0,0
20950654496_10154326788564497,"Major sites including Facebook, Twitter, and YouTube have agreed to an EU code of conduct that mandates review and removal of hate speech within 24 hours of anyone flagging it.","Facebook, Twitter Helping EU Combat Hate Speech",link,http://onion.com/1XcKCjA,2016-05-31 15:30:19,624,59,75,561,6,3,51,0,3
20950654496_10154326747049497,Via ClickHole:,ClickHole,link,http://clckhl.co/aYBQ4Ot,2016-05-31 15:03:08,2885,151,0,2611,86,5,181,1,1
20950654496_10154326678114497,"""We're going to have to throw everything out and start from scratch.""",Lululemon Executives Furious After Focus Group Leaves Product Testing With Self-Esteem Intact,link,http://onion.com/1O2y0bo,2016-05-31 14:28:03,1765,82,209,1571,23,2,169,0,0
20950654496_10154326604724497,Via Onion Sports:,Onion Sports,video,https://www.facebook.com/OnionSports/videos/1388657697817492/,2016-05-31 13:52:44,351,82,0,308,3,2,37,1,0
20950654496_10154326533754497,Here are some ways in which the TSA plans to improve,The TSA's Plans For Improvement,link,http://onion.com/1O2kRPA,2016-05-31 13:10:09,916,74,324,778,9,1,126,1,1
20950654496_10154326441784497,"""The world is closer than it's ever been to a cataclysmic event that could destroy the lives of millions.""",Doomsday Clock Pushed To One Minute To Midnight After Arby's Threatens Launch Of 3-Cheese ...,link,http://onion.com/1Ub83D6,2016-05-31 12:30:21,3988,244,1339,3526,34,15,407,5,1
20950654496_10154326370654497,Via ClickHole:,ClickHole,link,http://www.clickhole.com/article/if-donald-trump-elected-we-will-remove-these-photo-4386,2016-05-31 12:00:44,2173,224,0,1831,24,5,309,1,3
20950654496_10154326325189497,"""Finally, after years of trying to achieve equality, it's nice to know that my gender isn't a financial strike against me.""",Newly Unemployed Woman Enjoys Equal Pay For First Time In Career,link,http://onion.com/1UaZQi9,2016-05-31 11:32:46,16637,320,2240,14912,167,32,1429,85,12
20950654496_10154326234319497,"""C'mon—that's just one minor detail. I added plenty of new stuff in there."" – God Almighty, Our Lord and Heavenly Father",God Admits Stealing Idea For Messiah From Zoroastrianism,link,http://onion.com/1P12CVK,2016-05-31 10:50:04,9258,229,1833,8157,141,20,936,1,3
20950654496_10154326109814497,"According to a new report, anti-abortion groups are using geofencing, or the act of targeting consumers in certain geographical areas, to text women entering abortion clinics and implore them to consider other options.",Anti-Choice Groups Targeting Women Via Smartphones,link,http://onion.com/1UaGLN0,2016-05-31 09:45:13,897,104,92,740,7,7,89,3,51
20950654496_10154326030094497,"""The exhaustive brainstorming of these scenes represents the most inventive thinking that occurs in the workplace.""",Report: Employees Most Innovative When Brainstorming Dramatic Quitting Scenarios,link,http://onion.com/1qZXlaE,2016-05-31 09:00:57,5020,156,821,4455,79,5,479,2,0
20950654496_10154325939374497,"For each of the past 156 weekends, Jeremy Wallace has packed a bag and traveled to friends' weddings all across the country.",29-Year-Old Has Been Going To Different Friend's Wedding Every Weekend For Past 3 Years,link,http://onion.com/1XLQ4Zb,2016-05-31 08:16:09,6869,495,641,6328,37,16,475,11,2
20950654496_10154325859104497,,Man Who Lost Leg To Whale Decides To Let It Go,link,http://onion.com/1XLPvP1,2016-05-31 07:28:16,1666,96,262,1520,19,2,123,2,0
20950654496_10154324840164497,Via ClickHole,ClickHole,link,http://clckhl.co/Fxlldp9,2016-05-30 20:53:14,332,42,0,296,5,0,30,1,0
20950654496_10154324672984497,"""I hope he knows it's not our responsibility if anything happens.""",Brazen Man Leaves Copy Of 'Consent To Kill' By Vince Flynn Unattended In Coffee Shop While Going ...,link,http://onion.com/1qX2QXU,2016-05-30 19:13:05,290,16,19,262,2,1,25,0,0
20950654496_10154324539069497,"""It's hard to tell if it was serious or not. But we would know if it was a joke, right?""",Nation's Overthinkers Convene To Determine What That's Supposed To Mean,link,http://onion.com/1NYNgGe,2016-05-30 18:00:27,2158,97,750,1931,38,0,187,1,1
20950654496_10154324394344497,"""Given the size of the museum, visitors can feel fine blowing right past these exhibits.""",Helpful Museum Map Highlights Exhibits Visitors Don't Have To Feel Too Bad About Skipping,link,http://onion.com/1U7tvsE,2016-05-30 16:43:06,759,35,113,684,10,3,61,0,0
20950654496_10154324229304497,"""Our findings show that the remainder of those who publicly endorsed Trump, roughly 30 percent, did so after lying facedown on their bed quietly groaning into their pillow for about an equal amount of time.""",Report: 70% Of Trump Endorsements Made After Staring At Bedroom Ceiling For 4 Hours,link,http://onion.com/1OXS1e1,2016-05-30 15:28:07,1867,59,280,1577,23,5,257,3,2
