status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
52472954880_10154768147339881,"Stop thinking about what to do with those haters, start doing the things that will make the people who love you happy.

Berhentilah memikirkan apa yang bisa Anda lakukan kepada para pembenci itu, 
mulailah melakukan hal-hal yang membahagiakan mereka yang mencintai Anda.

Mario Teguh 

-----------------

Kita sependapat? ☺☺☺",Timeline Photos,photo,https://www.facebook.com/marioteguh/photos/a.415355429880.177881.52472954880/10154768147339881/?type=3,2016-05-19 01:00:00,24138,375,2218,23777,328,22,8,3,0
52472954880_10154768136919881,"Siapa pun akan pasti miskin, jika berbelanja karena takut kelihatan miskin.

Mario Teguh 

-----------------

Kita sependapat? ☺☺☺",Timeline Photos,photo,https://www.facebook.com/marioteguh/photos/a.415355429880.177881.52472954880/10154768136919881/?type=3,2016-05-18 23:00:00,50147,526,2984,49366,425,49,302,4,1
52472954880_10154768199319881,"Apa pun yang terjadi hari ini, 
ingatlah bahwa Anda tidak sendiri. 

Banyak orang  lain juga merasakan tekanan hidup yang bahkan mungkin lebih berat. 

Syukuri kehidupan Anda, dan kerjakan yang bisa Anda kerjakan dalam kejujuran dan kesungguhan. 

Bersabarlah. 

Mario Teguh",Timeline Photos,photo,https://www.facebook.com/marioteguh/photos/a.415355429880.177881.52472954880/10154768199319881/?type=3,2016-05-18 20:00:00,40270,1219,6439,39658,503,10,4,94,1
52472954880_10154768113189881,"Katakanlah Aamiin atau Like, jika doa pagi ini adalah doa Anda juga. 

Love you! :) :) :) 

Mario Teguh",Timeline Photos,photo,https://www.facebook.com/marioteguh/photos/a.415355429880.177881.52472954880/10154768113189881/?type=3,2016-05-18 17:00:00,70838,9332,7856,69978,809,26,15,10,0
52472954880_10154768117114881,"Katakanlah Aamiin atau Like, jika doa malam ini adalah doa Anda juga. 

Love you! :) :) :) 

Mario Teguh",Timeline Photos,photo,https://www.facebook.com/marioteguh/photos/a.415355429880.177881.52472954880/10154768117114881/?type=3,2016-05-18 10:00:00,57963,5594,7755,57128,698,10,10,114,3
52472954880_10154768110934881,"Janganlah memberinya harapan jika engkau tak bisa memenuhinya. 

Kasihanilah hati baiknya. 

Mario Teguh",,status,,2016-05-18 09:02:11,57536,678,4318,56435,643,24,21,405,8
52472954880_10154764915479881,"Katakanlah Aamiin atau Like, jika doa senja ini adalah doa Anda juga ... 

Tuhan, 
bersama meredupnya langit senja ini, 
aku mohon damaikan hatiku yang sedih, 
sembuhkanlah dari kekecewaannya, dan bebaskanlah dari kemarahan. 

Aamiin 

--------------- 

Mario Teguh - Loving you all as always",,status,,2016-05-18 05:00:00,32412,3361,1172,32062,287,10,6,47,0
52472954880_10154762134754881,"Walau pun kelihatannya berdusta akan menolongmu, sesungguhnya berkata jujur lebih baik bagimu.

Dusta mendekatkanmu kepada kesulitan yang lebih besar, saat kejujuran mendekatkanmu kepada Tuhan Yang Maha Menyelamatkan.

Mario Teguh",Timeline Photos,photo,https://www.facebook.com/marioteguh/photos/a.415355429880.177881.52472954880/10154762134754881/?type=3,2016-05-18 02:00:00,46285,526,4551,45735,496,34,7,12,1
52472954880_10154761702659881,"Satu jam yang kau gunakan untuk merasa khawatir, lebih melelahkan daripada satu jam untuk bekerja keras. 

Mario Teguh

---------------

Mudah-mudahan hari ini Anda lebih sibuk bekerja daripada melamunkan kekhawatiran. 

Khawatir dan gelisah tidak akan menyelesaikan apa pun, let's work hard today!

Sibuk is good!",Timeline Photos,photo,https://www.facebook.com/marioteguh/photos/a.415355429880.177881.52472954880/10154761702659881/?type=3,2016-05-17 23:00:00,53382,543,3609,52752,521,32,15,61,1
52472954880_10154765048989881,"Apa pun yang terjadi hari ini, bersabarlah.

Tidak ada jalan buntu bagi orang baik, yang ada hanyalah jalan naik.

Love you! ☺☺☺

Mario Teguh",Timeline Photos,photo,https://www.facebook.com/marioteguh/photos/a.415355429880.177881.52472954880/10154765048989881/?type=3,2016-05-17 20:00:00,61756,1355,6621,60836,846,47,13,13,1
52472954880_10154764951959881,"Katakanlah Aamiin atau Like, jika doa pagi ini adalah doa Anda juga. 

Love you! :) :) :) 

Mario Teguh",Timeline Photos,photo,https://www.facebook.com/marioteguh/photos/a.415355429880.177881.52472954880/10154764951959881/?type=3,2016-05-17 17:00:01,50697,4575,2028,50153,516,12,9,7,0
52472954880_10154764940864881,"Katakanlah Aamiin atau Like, jika doa malam ini adalah doa Anda juga. 

Love you! :) :) :) 

Mario Teguh",Timeline Photos,photo,https://www.facebook.com/marioteguh/photos/a.415355429880.177881.52472954880/10154764940864881/?type=3,2016-05-17 10:00:00,45654,3708,1751,45106,495,5,9,38,1
52472954880_10154761699324881,"Cinta itu tanggung-jawab.

Jika dia berani menyatakan cinta, seharusnya dia bertanggung-jawab atas kedamaianmu tentang masa depan.

Jika tidak, yang katanya cinta itu - hanya kembang bibir.

Mario Teguh",Timeline Photos,photo,https://www.facebook.com/marioteguh/photos/a.415355429880.177881.52472954880/10154761699324881/?type=3,2016-05-17 07:00:01,47329,675,8211,46505,657,73,57,31,6
52472954880_10154764934814881,"Katakanlah Aamiin atau Like, jika doa senja ini adalah doa Anda juga. 

Love you! :) :) :) 

Mario Teguh",Timeline Photos,photo,https://www.facebook.com/marioteguh/photos/a.415355429880.177881.52472954880/10154764934814881/?type=3,2016-05-17 05:00:01,35490,2106,649,35159,306,6,2,14,3
52472954880_10154755203319881,"Menerima kekurangan adalah awal dari kelebihan. 

Segera setelah Anda ikhlas menerima kekurangan, terbukalah pandangan Anda terhadap kekuatan yang selama ini belum Anda dayagunakan. 

Mario Teguh",Timeline Photos,photo,https://www.facebook.com/marioteguh/photos/a.415355429880.177881.52472954880/10154755203319881/?type=3,2016-05-17 02:00:00,46270,380,4094,45766,443,41,8,11,1
52472954880_10154761743454881,"Orang yang sibuk melakukan yang tidak berguna, karena menurutnya yang penting happy, akan tidak happy masa tuanya.

Mario Teguh 

---------------

Anda setuju? ☺☺☺",Timeline Photos,photo,https://www.facebook.com/marioteguh/photos/a.415355429880.177881.52472954880/10154761743454881/?type=3,2016-05-16 23:00:00,57498,831,5131,56745,548,133,42,27,3
52472954880_10154763109434881,"Apa pun yang terjadi hari ini, bersabarlah. 

Jika Anda sudah berdoa, berupaya dalam kejujuran dan kesetiaan kepada keluarga, apa lagikah yang bisa Anda lakukan selain bersabar?

Bersabarlah, jangan menyerah. 

Love you! :) :) :)

Mario Teguh",Timeline Photos,photo,https://www.facebook.com/marioteguh/photos/a.415355429880.177881.52472954880/10154763109434881/?type=3,2016-05-16 20:00:01,63557,1000,6617,62787,677,11,7,74,1
52472954880_10154762130724881,"Katakanlah Aamiin atau Like, jika doa pagi ini adalah doa Anda juga. 

Love you! :) :) :) 

Mario Teguh",Timeline Photos,photo,https://www.facebook.com/marioteguh/photos/a.415355429880.177881.52472954880/10154762130724881/?type=3,2016-05-16 17:00:00,48806,6212,5155,48139,626,13,17,11,0
52472954880_10154762136374881,"Katakanlah Aamiin atau Like, jika doa malam ini adalah doa Anda juga. 

Love you! :) :) :) 

Mario Teguh",Timeline Photos,photo,https://www.facebook.com/marioteguh/photos/a.415355429880.177881.52472954880/10154762136374881/?type=3,2016-05-16 10:00:00,84292,7508,6861,83216,882,16,15,158,5
52472954880_10154762863359881,"Anda pernah tahu orang yang seperti itu?

Mario Teguh
----------------
TruJodoh.com
Web Pencarian Calon Jodoh
MTSC",Timeline Photos,photo,https://www.facebook.com/marioteguh/photos/a.415355429880.177881.52472954880/10154762863359881/?type=3,2016-05-16 08:46:00,52301,1170,5460,49223,301,66,2707,3,1
52472954880_10154762776939881,"Anda setuju? 

Love you :) :) :) 

Mario Teguh",Timeline Photos,photo,https://www.facebook.com/marioteguh/photos/a.415355429880.177881.52472954880/10154762776939881/?type=3,2016-05-16 07:54:24,54340,685,3259,53364,520,47,390,11,8
52472954880_10154761697514881,"Cinta sejati pada anak muda itu tidak ada. 

Cinta Anda sejati kalau Anda berdua bertahan bersama sampai masa tua yang damai, melalui semua kesulitan dan tantangan, dalam persahabatan dan kesehatian.

Mario Teguh",Timeline Photos,photo,https://www.facebook.com/marioteguh/photos/a.415355429880.177881.52472954880/10154761697514881/?type=3,2016-05-16 07:00:00,49713,662,6301,48854,779,59,6,15,0
52472954880_10154762130004881,"Katakanlah Aamiin atau Like, jika doa senja ini adalah doa Anda juga. 

Love you! :) :) :) 

Mario Teguh",Timeline Photos,photo,https://www.facebook.com/marioteguh/photos/a.415355429880.177881.52472954880/10154762130004881/?type=3,2016-05-16 05:00:01,62648,5106,2359,61967,643,12,16,10,0
52472954880_10154762358174881,"Kita sependapat?

Love you! :) :) :)

Mario Teguh",Timeline Photos,photo,https://www.facebook.com/marioteguh/photos/a.415355429880.177881.52472954880/10154762358174881/?type=3,2016-05-16 03:52:33,31903,330,1687,31518,355,23,4,2,1
52472954880_10154762179799881,"Anda setuju?

Love you! 😐😐😐

Mario Teguh 
TruJodoh.com 
Web Pencarian Calon Jodoh 
MTSC",Timeline Photos,photo,https://www.facebook.com/marioteguh/photos/a.415355429880.177881.52472954880/10154762179799881/?type=3,2016-05-16 01:24:50,55294,1074,3971,53490,516,69,1175,26,18
52472954880_10154759654724881,"Berpalinglah ke masa lalu Anda, dan perhatikanlah betapa banyak hal yang dulu Anda abaikan karena saat itu terlihat sebagai hal yang kecil, tapi ternyata hari ini sangat penting.

Mario Teguh - Loving you all as always",Timeline Photos,photo,https://www.facebook.com/marioteguh/photos/a.415355429880.177881.52472954880/10154759654724881/?type=3,2016-05-15 23:00:00,52276,467,3640,51587,419,21,11,235,3
52472954880_10154760835104881,"Apa pun yang terjadi hari ini, jangan putus asa, jangan menyerah. 

Sesungguhnya Anda tahu, bahwa jika Anda mau, Anda bisa. 

Love you! :) :) :)

Mario Teguh",Timeline Photos,photo,https://www.facebook.com/marioteguh/photos/a.415355429880.177881.52472954880/10154760835104881/?type=3,2016-05-15 20:00:00,37337,744,3806,36832,428,15,7,54,1
52472954880_10154760821374881,"Katakanlah Aamiin atau Like, jika doa pagi ini adalah doa Anda juga.

Love you! :) :) :) 

Mario Teguh",Timeline Photos,photo,https://www.facebook.com/marioteguh/photos/a.415355429880.177881.52472954880/10154760821374881/?type=3,2016-05-15 17:00:05,71131,8001,7996,70248,823,27,8,24,1
52472954880_10154760623654881,"Katakanlah Aamiin atau Like, jika doa malam ini adalah doa Anda juga. 

Love you! :) :) :)

Mario Teguh 
MTSS - Wanita Itu Maunya Apa 
MNCTV 
22:15 WIB malam ini.",Timeline Photos,photo,https://www.facebook.com/marioteguh/photos/a.415355429880.177881.52472954880/10154760623654881/?type=3,2016-05-15 10:04:31,55602,5283,3927,54868,608,12,6,108,0
52472954880_10154760559319881,"Nah kalau yang ini, Anda setuju juga?

MTSS - Wanita Itu Maunya Apa?
MNCTV, 22:15 WIB malam ini.

Semoga berguna. 

Love you! :) :) :)

Mario Teguh 
TruJodoh.com 
Web Pencarian Calon Jodoh 
MTSC",Timeline Photos,photo,https://www.facebook.com/marioteguh/photos/a.415355429880.177881.52472954880/10154760559319881/?type=3,2016-05-15 09:28:52,48426,1015,4024,46583,475,52,1297,12,7
52472954880_10154760440929881,"Anda setuju? :) :) :)

My dear super friends,

MTSS - Wanita Itu Maunya Apa?

Tayang malam ini di MNCTV 
Jam 22:15 WIB 

Mudah-mudahan berguna.

Love you! 

Mario Teguh 
TruJodoh.com 
Web Pencarian Calon Jodoh 
MTSC",Timeline Photos,photo,https://www.facebook.com/marioteguh/photos/a.415355429880.177881.52472954880/10154760440929881/?type=3,2016-05-15 08:24:34,71842,1081,7850,70270,877,66,604,19,6
52472954880_10154760226274881,"Anda setuju?

Love you! ☺☺☺

Mario Teguh",Timeline Photos,photo,https://www.facebook.com/marioteguh/photos/a.415355429880.177881.52472954880/10154760226274881/?type=3,2016-05-15 07:00:08,66313,1863,14593,64982,1165,104,36,25,1
52472954880_10154760053724881,"Katakanlah Aamiin atau Like, jika doa senja ini adalah doa Anda juga.

Love you! :) :) :)

Mario Teguh",Timeline Photos,photo,https://www.facebook.com/marioteguh/photos/a.415355429880.177881.52472954880/10154760053724881/?type=3,2016-05-15 04:51:40,62299,3859,2416,61533,683,21,24,37,1
52472954880_10154754938954881,"Memang terkadang ada orang yang Anda pentingkan, tapi yang keberadaannya hanya mengusik dan tidak mendamaikan.

Anda pernah tahu orang yang seperti itu?

Mario Teguh - Loving you all as always",Timeline Photos,photo,https://www.facebook.com/marioteguh/photos/a.415355429880.177881.52472954880/10154754938954881/?type=3,2016-05-15 02:00:01,53448,690,5655,52679,649,68,29,22,1
52472954880_10154756095564881,"Kalau Anda ingin merasa galau, jangan memasang sikap tubuh yang gagah.

Sikap tubuh yang gagah akan merusak proses menggalaukan diri Anda.

Jika Anda ingin berhasil merasa galau, gunakanlah wajah penyedih, mata yang kurang tidur, nafas yang tidak lancar, dada yang tenggelam, kepala menggantung lemah, suara terbata-bata, lalu katakan ...

""Hidup ini tak semudah kata-kata Mario Teguh.""

Dengannya, lengkaplah citra diri Anda sebagai pengeluh galau yang mempesimisi semua nasihat baik. 

Mario Teguh - Loving you all as always",,status,,2016-05-14 23:00:00,19629,483,519,19226,176,22,191,10,4
52472954880_10154758286189881,"Anda setuju?

Love you!

Mario Teguh",Timeline Photos,photo,https://www.facebook.com/marioteguh/photos/a.415355429880.177881.52472954880/10154758286189881/?type=3,2016-05-14 20:00:08,49686,641,2796,49136,501,29,12,7,1
52472954880_10154758206559881,"Katakanlah Aamiin atau Like, jika doa pagi ini adalah doa Anda juga.

Love you! :) :) :)

Mario Teguh",Timeline Photos,photo,https://www.facebook.com/marioteguh/photos/a.415355429880.177881.52472954880/10154758206559881/?type=3,2016-05-14 17:00:45,35683,3429,1279,35295,355,16,10,6,1
52472954880_10154755215634881,"Katakanlah Aamiin atau Like, jika doa malam ini adalah doa Anda juga. 

Love you! :) :) :) 

Mario Teguh",Timeline Photos,photo,https://www.facebook.com/marioteguh/photos/a.415355429880.177881.52472954880/10154755215634881/?type=3,2016-05-14 10:00:01,51482,4271,2859,50759,626,14,14,66,3
52472954880_10154758027964881,"Hmm ... ini malam Minggu, dan para singles semakin sadar tentang belum hadirnya calon jodohnya. 

Bukalah TruJodoh.com, dan berkenalanlah dengan singles di situ, yang malam ini sudah berjumlah 68,884 singles. 

Mudah-mudahan Anda menemukan atau ditemukan olehnya, dan Tuhan segera mengakhiri masa tunggu yang penuh kerinduan ini. 

Bukalah TruJodoh.com

Ingatlah bahwa setiap keputusan baik adalah saat dibentuknya nasib baik. 

Jodoh itu kita yang memilih, Tuhan yang merestui. 

Mario Teguh 
TruJodoh.com 
Web Pencarian Calon Jodoh 
MTSC 

68,884
50.5% pria 
49.5% wanita",Web Pencarian Jodoh,link,http://trujodoh.com/,2016-05-14 08:11:37,7763,214,176,7673,50,11,24,3,2
52472954880_10154757582969881,"Saat Anda mengatakan ""terlanjur sayang"", 
berarti orang itu tidak baik, tidak membahagiakan Anda, tapi Anda sulit meninggalkannya karena TERLANJUR SESUATU YANG LAIN, bukan terlanjur sayang. 

Saya ulangi ya? 

TERLANJUR SESUATU YANG LAIN. 

Kata ""terlanjur sayang"" bisa sama sekali TIDAK ADA sayangnya, tapi penyesalan dan perasaan tidak berdaya karena tersandera oleh keputusan dan tindakan yang salah. 

Itu sebabnya, kalau Anda ingin memasuki masa depan yang lebih baik, tegaslah, tinggalkan. 

Wanita yang baik untuk laki-laki yang baik, dan sebaliknya. 

Yakinilah itu. 

Jangan sengaja menderita, karena menjadi orang baik yang memaksakan diri setia dalam hubungan yang buruk. 

Mario Teguh - Loving you all as always",,status,,2016-05-14 07:00:00,38836,1650,4851,37903,721,131,20,58,3
52472954880_10154755205189881,"Katakanlah Aamiin atau Like, jika doa senja ini adalah doa Anda juga. 

Love you! :) :) :) 

Mario Teguh",Timeline Photos,photo,https://www.facebook.com/marioteguh/photos/a.415355429880.177881.52472954880/10154755205189881/?type=3,2016-05-14 05:00:01,61701,5627,3284,60899,649,18,5,129,1
52472954880_10154755040019881,"Hati-hati kalo pacar loe bilang 
dia cuman temenan sama orang lain. 
Kan dulu loe juga cuman temen sama dia? 

Mario Teguh",Timeline Photos,photo,https://www.facebook.com/marioteguh/photos/a.415355429880.177881.52472954880/10154755040019881/?type=3,2016-05-14 02:00:00,41687,569,4606,40625,300,82,651,17,12
52472954880_10154757278324881,,,video,https://www.facebook.com/marioteguh/videos/10154757278324881/,2016-05-13 23:54:07,30336,6081,964,27833,2100,106,254,21,22
52472954880_10154754863549881,"Sering, terdapat humor di dalam penderitaan, 
karena sesungguhnya Tuhan ingin kita melihat 
kemudahan yang datang bersama kesulitan. 

Sesungguhnya jika kita ikhlas, 
ada keindahan pada segala sesuatu dalam hidup ini. 

Mario Teguh

----------------

Mario Kecil tertendang kerbau, dan Hadi tertawa gelak.",Timeline Photos,photo,https://www.facebook.com/marioteguh/photos/a.415355429880.177881.52472954880/10154754863549881/?type=3,2016-05-13 23:00:01,34117,381,1961,33653,362,21,71,9,1
52472954880_10154755209744881,"Apa pun yang terjadi hari ini, jangan kurangi kesungguhan Anda untuk melakukan yang terbaik. 

Anda hanya harus bersabar. 

Ada waktu bagi segala sesuatu. 

Jangan menyerah.

Mario Teguh",Timeline Photos,photo,https://www.facebook.com/marioteguh/photos/a.415355429880.177881.52472954880/10154755209744881/?type=3,2016-05-13 20:00:00,45534,796,4036,44936,543,33,5,15,2
52472954880_10154755213439881,"Katakanlah Aamiin atau Like, jika doa pagi ini adalah doa Anda juga. 

Love you! :) :) :) 

Mario Teguh",Timeline Photos,photo,https://www.facebook.com/marioteguh/photos/a.415355429880.177881.52472954880/10154755213439881/?type=3,2016-05-13 17:00:01,52962,5195,1868,52346,569,25,17,5,0
52472954880_10154755217764881,"Katakanlah Aamiin atau Like, jika doa malam ini adalah doa Anda juga. 

Love you! :) :) :) 

Mario Teguh",Timeline Photos,photo,https://www.facebook.com/marioteguh/photos/a.415355429880.177881.52472954880/10154755217764881/?type=3,2016-05-13 10:00:00,59954,5196,3584,59379,545,14,13,2,1
