status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
20669912712_10153928567882713,What a hit from Alexis Sanchez - second in the #VitalityUK Player of the Season vote!,Alexis v Man United,video,https://www.facebook.com/Arsenal/videos/10153928567882713/,2016-05-19 16:13:07,56395,654,1767,54440,1407,493,34,9,12
20669912712_10153927460782713,"On this day in 2013, Laurent Koscielny - Officiel scored this vital goal at Newcastle on the final day of the season",,video,https://www.facebook.com/Arsenal/videos/10153927460782713/,2016-05-19 13:00:00,27255,225,482,26655,427,140,28,2,3
20669912712_10153927286517713,Is this Aaron Ramsey wonderstrike your Arsenal Goal of the Season?,Ramsey v Tottenham,video,https://www.facebook.com/Arsenal/videos/10153927286517713/,2016-05-19 06:14:13,62348,1127,3124,59618,1660,975,80,5,10
20669912712_10153924920477713,What a way to win a north London derby! Vote for your Goal of the Season: http://arsn.al/gMHFgH,Flamini v Tottenham,video,https://www.facebook.com/Arsenal/videos/10153924920477713/,2016-05-18 09:00:00,8195,138,274,7885,230,66,7,3,4
20669912712_10153924964562713,What a tackle from Hector Bellerin - third in the #VitalityUK Player of the Season vote!,Bellerin tackle v Swansea,video,https://www.facebook.com/Arsenal/videos/10153924964562713/,2016-05-18 06:16:03,57585,3392,3335,54698,1330,1301,233,12,11
20669912712_10153922766912713,,Mesut Özil,video,https://www.facebook.com/mesutoezil/videos/1426809757397592/,2016-05-17 06:15:48,18852,240,1,18310,378,144,18,2,0
20669912712_10153922656627713,The boys showed their appreciation to the Arsenal fans on Sunday - watch out for a special cameo from a young star!,Arsenal stars thank fans for their support,video,https://www.facebook.com/Arsenal/videos/10153922656627713/,2016-05-17 04:53:16,39415,803,4399,37213,1470,40,51,629,12
20669912712_10153922005537713,What moments defined David O'Leary's Arsenal career? The Gunners' all-time appearances leader picks his favourites.,David O'Leary,link,http://arsn.al/YOxYJU,2016-05-16 19:58:26,15554,84,82,15443,86,13,11,1,0
20669912712_10153921079162713,"Sunday was clearly a very emotional day for Mikel Arteta, as both this reaction and his final programme notes prove: http://arsn.al/KwgNIO",Arteta says goodbye,video,https://www.facebook.com/Arsenal/videos/10153921079162713/,2016-05-16 12:14:38,28584,341,879,26747,644,12,7,1168,6
20669912712_10153920597037713,"""It's happened again…"" Arsenal fans celebrate as final-day results go their way",,video,https://www.facebook.com/Arsenal/videos/10153920597037713/,2016-05-16 07:05:47,39649,1627,5153,37132,1316,43,1132,11,15
20669912712_10153920404062713,"Jack Wilshere has been named in England's #EURO2016 provisional squad. Good luck, Jack!",Timeline Photos,photo,https://www.facebook.com/Arsenal/photos/a.10150246028422713.313072.20669912712/10153920404062713/?type=3,2016-05-16 05:04:57,73949,667,482,72877,750,201,80,5,36
20669912712_10153920238812713,"It's fair to say that yesterday was pretty emotional...

More pictures: https://www.instagram.com/arsenal/?hl=en",Photos from Arsenal's post,photo,https://www.facebook.com/Arsenal/photos/a.10150246028422713.313072.20669912712/10153920237217713/?type=3,2016-05-16 02:36:05,145631,1264,3646,139916,2421,94,73,3110,17
20669912712_10153919658262713,"""We know what our step is now. Last year we finished third and this year second, so hopefully we can go one better next season.""

- Arsène Wenger",'We have set the target for next season',link,http://arsn.al/bn4F4L,2016-05-15 21:53:00,52963,1973,1121,51566,745,65,481,20,86
20669912712_10153919245852713,"Petr Čech: 34 appearances, 16 clean sheets, one Premier League Golden Glove",Timeline Photos,photo,https://www.facebook.com/Arsenal/photos/a.10150246028422713.313072.20669912712/10153919245852713/?type=3,2016-05-15 20:30:05,174220,1771,6741,169879,3375,753,131,20,62
20669912712_10153919613117713,"What an end to the season! 

Watch goal clips, highlights and full match video now on Arsenal Player",Highlights: Arsenal v Aston Villa,link,http://arsn.al/w59JIb,2016-05-15 18:07:26,30192,258,240,29685,404,63,22,2,16
20669912712_10153918998662713,Listen to our Matchday Show commentators react to the goals from #AFCvAVFC: https://soundcloud.com/officialarsenal/giroud-scores-hat-trick-to-help-arsenal-finish-second-in-the-premier-league?in=officialarsenal/sets/goal-commentary-clips,Giroud scores hat-trick to help Arsenal finish second in the Premier League,link,https://soundcloud.com/officialarsenal/giroud-scores-hat-trick-to-help-arsenal-finish-second-in-the-premier-league?in=officialarsenal%2Fsets%2Fgoal-commentary-clips,2016-05-15 17:00:00,30636,267,337,30170,376,34,51,2,3
20669912712_10153919192777713,"Tomas Rosicky: 10 years, 246 appearances, 28 goals. Thank you, Little Mozart.",Rosicky's guard of honour,video,https://www.facebook.com/Arsenal/videos/10153919192777713/,2016-05-15 14:13:04,106067,1850,6637,98457,3495,82,30,3990,13
20669912712_10153919033827713,"Thanks for your incredible support. Enjoy being London's top club, but next season we want more",Timeline Photos,photo,https://www.facebook.com/Arsenal/photos/a.10150246028422713.313072.20669912712/10153919033827713/?type=3,2016-05-15 13:05:01,85058,1337,2020,82831,1850,64,271,16,26
20669912712_10153918837807713,Olivier Giroud scores a hat-trick as the Gunners sign off the season in style. #AFCvAVFC match report: http://arsn.al/mFVVtD,Timeline Photos,photo,https://www.facebook.com/Arsenal/photos/a.10150246028422713.313072.20669912712/10153918837807713/?type=3,2016-05-15 11:28:43,46886,900,3123,45105,1443,242,88,4,4
20669912712_10153918765862713,GOAL FOR ARSENAL! Substitute Mikel Arteta smashes the ball in off the bar 4-0 (90) #AFCvAVFC﻿﻿,Timeline Photos,photo,https://www.facebook.com/Arsenal/photos/a.10150246028422713.313072.20669912712/10153918765862713/?type=3,2016-05-15 10:50:40,68414,1066,2038,66157,1885,114,155,94,9
20669912712_10153918744672713,GOAL FOR ARSENAL! Olivier Giroud pokes home for his hat-trick 3-0 (80) #AFCvAVFC,Timeline Photos,photo,https://www.facebook.com/Arsenal/photos/a.10150246028422713.313072.20669912712/10153918744672713/?type=3,2016-05-15 10:40:52,23564,697,1532,22581,731,169,73,6,4
20669912712_10153918734462713,GOAL FOR ARSENAL! Olivier Giroud flicks the ball past Mark Bunn 2-0 (78) #AFCvAVFC,Timeline Photos,photo,https://www.facebook.com/Arsenal/photos/a.10150246028422713.313072.20669912712/10153918734462713/?type=3,2016-05-15 10:36:33,17762,360,532,17196,467,58,37,1,3
20669912712_10153918656347713,Olivier Giroud's header is the difference at the break. The #AFCvAVFC story so far: http://arsn.al/MIZhKd﻿,Photos from Arsenal's post,photo,https://www.facebook.com/Arsenal/photos/a.10150246028422713.313072.20669912712/10153918654062713/?type=3,2016-05-15 09:57:13,56841,530,832,55934,751,94,44,9,9
20669912712_10153918543672713,GOAL FOR ARSENAL! Olivier Giroud's powerful header gives the Gunners the lead 1-0 (5) #AFCvAVFC,Timeline Photos,photo,https://www.facebook.com/Arsenal/photos/a.10150246028422713.313072.20669912712/10153918543672713/?type=3,2016-05-15 09:06:36,56804,830,1130,55498,1024,99,152,4,27
20669912712_10153918470662713,The Arsenal team are warming up - and we're with them LIVE!,,video,https://www.facebook.com/Arsenal/videos/10153918470662713/,2016-05-15 08:32:06,30979,5009,496,25404,3810,520,584,269,392
20669912712_10153918432902713,Here is today's starting XI for #AFCvAVFC. What do you think of the line-up?,Timeline Photos,photo,https://www.facebook.com/Arsenal/photos/a.10150246028422713.313072.20669912712/10153918432902713/?type=3,2016-05-15 08:11:27,21466,1264,830,20158,229,48,19,216,796
20669912712_10153918404292713,We're LIVE pitchside with the Emirates Stadium groundsman. Join Nicole Holliday now!,,video,https://www.facebook.com/Arsenal/videos/10153918404292713/,2016-05-15 07:55:14,23288,4131,471,19985,2371,262,358,116,196
20669912712_10153915296967713,We've scored some brilliant goals against Villa in the past - just check out these!,Arsenal's best... goals v Villa,video,https://www.facebook.com/Arsenal/videos/10153915296967713/,2016-05-15 05:00:00,17257,238,549,16887,274,81,12,0,3
20669912712_10153917273687713,"May 15, 2004: Arsenal 'Invincibles' complete unbeaten Premier League season",Arsenal go whole season unbeaten,video,https://www.facebook.com/Arsenal/videos/10153917273687713/,2016-05-15 03:00:00,39312,689,2227,37958,1087,185,33,33,16
20669912712_10153917169312713,Arsenal Ladies celebrate winning the Women's FA Cup. See more from their on-pitch celebrations: https://www.youtube.com/watch?v=t7kT8YXm-UI,Arsenal Ladies party on the pitch at Wembley,video,https://www.facebook.com/Arsenal/videos/10153917169312713/,2016-05-14 16:44:18,30445,320,1400,29561,758,58,64,3,1
20669912712_10153916600657713,,Arsenal Ladies,photo,https://www.facebook.com/ArsenalLadies/photos/a.357103884320441.85896.201742969856534/1152410681456420/?type=3,2016-05-14 11:51:43,72079,1109,10,70195,1501,257,109,7,10
20669912712_10153916419357713,Join us LIVE on the Wembley pitch - where it's party time!,,video,https://www.facebook.com/Arsenal/videos/10153916419357713/,2016-05-14 10:12:24,34297,2546,1931,30452,3017,273,371,66,118
20669912712_10153916374117713,"Arsenal have been training today, ahead of Sunday's final game of the season.

More pics on Instagram: instagram.com/arsenal/",Photos from Arsenal's post,photo,https://www.facebook.com/Arsenal/photos/a.10150246028422713.313072.20669912712/10153916373502713/?type=3,2016-05-14 09:43:20,43708,380,457,43174,421,53,26,25,9
20669912712_10153916262537713,"We're pitchside at Wembley, where Nicole Holliday has been joined by some special guests",,video,https://www.facebook.com/Arsenal/videos/10153916262537713/,2016-05-14 08:51:28,26593,3759,541,23194,2624,261,296,76,142
20669912712_10153916119372713,"Join Nicole Holliday talking to fans ahead of the Women's FA Cup final at Wembley, on Facebook Live",,video,https://www.facebook.com/Arsenal/videos/10153916119372713/,2016-05-14 07:18:37,15446,2148,210,13687,1231,153,188,68,119
20669912712_10153915244907713,"""There's a big job to do because there's a difference between finishing third and fourth.""

- Arsène Wenger on #AFCvAVFC http://arsn.al/6IoEti",Arsenal v Aston Villa: The Inside Track,link,http://arsn.al/6IoEti,2016-05-13 18:52:50,25143,414,168,24780,194,29,34,5,101
20669912712_10153914584072713,Here's what happened in the photobooth at the Arsenal Foundation charity ball. See more from the event on Arsenal Player: http://arsn.al/J6wcmi,A Night to Inspire,video,https://www.facebook.com/Arsenal/videos/10153914584072713/,2016-05-13 11:59:57,8121,105,146,7864,119,5,132,0,1
20669912712_10153913939062713,TEAM NEWS: The boss has good news on Mesut Özil ahead of the final game of the season: http://arsn.al/KaRkLk,"Team news: Ozil, the Ox and Welbeck",link,http://arsn.al/KaRkLk,2016-05-13 06:04:23,42045,305,274,41591,366,34,36,10,8
20669912712_10153913681402713,Happy birthday Francis Coquelin!,Timeline Photos,photo,https://www.facebook.com/Arsenal/photos/a.10150246028422713.313072.20669912712/10153913681402713/?type=3,2016-05-13 02:29:53,113027,2051,1142,111743,1075,132,66,6,5
20669912712_10153913028057713,"""There were a lot of positives and things to build on. Hopefully we can step up and have a great season next year.""

- Petr Čech on Arsenal's 2015/16 campaign",Cech - Where the difference was made,link,http://arsn.al/VAKDhP,2016-05-12 18:03:00,25648,360,140,25310,218,23,20,11,66
20669912712_10153912437882713,Join Nicole Holliday as she takes you on a tour of the Arsenal Foundation's annual ball at Emirates Stadium.,,video,https://www.facebook.com/Arsenal/videos/10153912437882713/,2016-05-12 12:43:27,17700,3268,371,15312,1640,252,284,66,146
20669912712_10153912188942713,It's LOL-o Koscielny!,,video,https://www.facebook.com/Arsenal/videos/10153912188942713/,2016-05-12 10:13:45,19579,282,357,19002,172,30,367,1,7
20669912712_10153909815982713,Who is your #VitalityUK Player of the Season? Have your say: http://arsn.al/uruAk7,Player of the Season,video,https://www.facebook.com/Arsenal/videos/10153909815982713/,2016-05-12 05:00:00,12195,715,636,11856,274,54,5,1,5
20669912712_10153909940402713,Keep the beat. Play loud. #CHOOSETRICKS at PUMA.com/tricks,Timeline Photos,photo,https://www.facebook.com/Arsenal/photos/a.10150246028422713.313072.20669912712/10153909940402713/?type=3,2016-05-11 12:00:00,24827,177,240,24555,193,49,22,0,3
20669912712_10153909778437713,What a hit from Aaron Ramsey! On this day in 2014...,"Ramsey v Norwich, 2014",video,https://www.facebook.com/Arsenal/videos/10153909778437713/,2016-05-11 10:00:01,37134,787,1314,35992,652,438,23,5,9
20669912712_10153910086682713,Francis Coquelin is put through a Wikipedia Workout on Facebook Live - with host Nicole Holliday,,video,https://www.facebook.com/Arsenal/videos/10153910086682713/,2016-05-11 07:51:22,25725,5145,483,22358,2210,298,458,131,259
20669912712_10153909775472713,"Two years ago today, Jenko scored his first-ever Arsenal goal - look how much it meant to him!",,video,https://www.facebook.com/Arsenal/videos/10153909775472713/,2016-05-11 06:30:00,18053,210,286,17667,315,29,24,5,11
20669912712_10153909772277713,"On this day in 2005, Arsenal wore red and white for the final time at Highbury - and scored seven against Everton!","Arsenal 7-0 Everton, 2005",video,https://www.facebook.com/Arsenal/videos/10153909772277713/,2016-05-11 04:25:14,28999,804,1950,28174,570,179,44,16,11
20669912712_10153909641597713,Congratulations to Arsenal Under-21s on winning promotion to Division One last night!,Photos from Arsenal's post,photo,https://www.facebook.com/Arsenal/photos/a.10150246028422713.313072.20669912712/10153909641237713/?type=3,2016-05-11 02:36:58,96332,866,2188,94892,1034,138,235,8,9
20669912712_10153908023797713,We caught up with some Gooners from New Zealand at Emirates recently as they told us about their love for the club,Fans From Afar - New Zealand,video,https://www.facebook.com/Arsenal/videos/10153908023797713/,2016-05-10 10:00:00,10504,163,223,10321,143,24,8,1,3
20669912712_10153908017037713,We also wish Sylvain Wiltord a very happy birthday today. Who remembers this cracker against West Ham?,Wiltord v West Ham,video,https://www.facebook.com/Arsenal/videos/10153908017037713/,2016-05-10 08:13:14,19332,286,579,19001,230,82,6,1,3
20669912712_10153907036697713,"Happy 47th birthday to you, Dennis Bergkamp! And thanks again for this special memory.",Bergkamp scores against Tottenham,video,https://www.facebook.com/Arsenal/videos/10153907036697713/,2016-05-10 02:00:00,42243,876,2776,40699,1260,237,24,7,6
20669912712_10153906304337713,"""I've never had a bad word to say about anyone I worked with at Arsenal. We always had a great sense of togetherness.""

Listen to more from Ray Parlour on the latest #ArsenalWeekly podcast",The Arsenal Weekly podcast - 9/5/16,link,https://soundcloud.com/officialarsenal/the-arsenal-weekly-podcast-9516,2016-05-09 12:51:41,18997,172,145,18796,161,24,6,2,2
20669912712_10153905645457713,We're reuniting some Arsenal greats to play Milan Glorie at the Emirates all in aid of the Arsenal Foundation - you don't want to miss this! Ticket info: www.arsenal.com/legendsmatch,Arsenal Legends match ticket information,link,http://www.arsenal.com/legendsmatch,2016-05-09 06:12:21,22585,805,986,22064,286,205,9,0,4
20669912712_10153905296002713,"Congratulations to Olivier Giroud La Page Officielle, your #MCFCvAFC man of the match!",Photos from Arsenal's post,photo,https://www.facebook.com/Arsenal/photos/a.10150246028422713.313072.20669912712/10153905295477713/?type=3,2016-05-09 02:00:00,55513,572,488,54744,474,56,141,6,38
20669912712_10153904623337713,"""If you look we have the best results against the top-four teams. That doesn't come without character.""

- Arsène Wenger reacts to #MCFCvAFC","Wenger on the draw, Welbeck and Wilshere",link,http://arsn.al/NjPVNs,2016-05-08 22:51:00,26580,1208,252,26036,168,25,184,15,120
20669912712_10153904619332713,"""As a player, these are the games you want to be involved in.""

- Jack WIlshere on #MCFCvAFC",Wilshere - We showed good character,link,http://arsn.al/8uveUF,2016-05-08 20:14:01,26527,230,136,26152,223,24,24,10,20
20669912712_10153904550512713,Arsenal continued their fine form against Manchester City on Sunday!,Highlights: Manchester City v Arsenal,link,http://arsn.al/Q6PRVX,2016-05-08 18:10:45,25533,291,123,25199,170,15,75,6,31
20669912712_10153904026847713,"""How about that for a leveller!"" 

Hear our commentary of all the goals from today's draw

https://soundcloud.com/officialarsenal/alexis-and-giroud-scores-as-arsenal-draw-at-man-city",Alexis and Giroud score as Arsenal draw at Man City,link,https://soundcloud.com/officialarsenal/alexis-and-giroud-scores-as-arsenal-draw-at-man-city,2016-05-08 13:58:28,19887,170,88,19612,153,23,16,4,11
20669912712_10153903853872713,Take a look at our exclusive pictures from the 2-2 draw against Manchester City at the Etihad Stadium,Photos from Arsenal's post,photo,https://www.facebook.com/Arsenal/photos/a.10150246028422713.313072.20669912712/10153903848057713/?type=3,2016-05-08 12:55:23,51104,393,632,50059,524,92,69,22,39
20669912712_10153903759607713,FULL-TIME. Read the #MCFCvAFC match report: arsn.al/aTiJm9,Timeline Photos,photo,https://www.facebook.com/Arsenal/photos/a.10150246028422713.313072.20669912712/10153903759607713/?type=3,2016-05-08 12:23:37,57761,723,1138,56237,628,88,119,89,446
20669912712_10153903608237713,GOAL FOR ARSENAL! Alexis fires home after an excellent lay-off by Giroud. 2-2 (68) #MCFCvAFC,Timeline Photos,photo,https://www.facebook.com/Arsenal/photos/a.10150246028422713.313072.20669912712/10153903608237713/?type=3,2016-05-08 11:28:42,61620,638,931,59086,1404,185,90,7,24
20669912712_10153903550767713,Goal for Manchester City. Kevin De Bruyne finds the corner with a low shot. 2-1 (51) #MCFCvAFC,,status,,2016-05-08 11:11:10,11152,473,46,10334,46,9,46,186,517
20669912712_10153903543487713,Half-time: Manchester City 1-1 Arsenal. Read the story so far: arsn.al/6Q3yY4,Photos from Arsenal's post,photo,https://www.facebook.com/Arsenal/photos/a.10150246028422713.313072.20669912712/10153903543027713/?type=3,2016-05-08 11:07:13,39631,248,320,39154,223,33,28,22,120
20669912712_10153903431207713,GOAL FOR ARSENAL! Olivier Giroud nods home an immediate equaliser from a corner. 1-1 (10) #MCFCvAFC,Timeline Photos,photo,https://www.facebook.com/Arsenal/photos/a.10150246028422713.313072.20669912712/10153903431207713/?type=3,2016-05-08 10:15:07,43757,723,752,42552,784,171,82,8,24
20669912712_10153903423732713,Goal for Manchester City. Sergio Aguero finds the corner with a low shot. 1-0 (8) #MCFCvAFC,,status,,2016-05-08 10:11:23,9457,230,30,9032,27,12,39,117,216
20669912712_10153903313412713,Here is the starting XI for #MCFCvAFC. What do you think Gunners?,Timeline Photos,photo,https://www.facebook.com/Arsenal/photos/a.10150246028422713.313072.20669912712/10153903313412713/?type=3,2016-05-08 09:19:52,21718,1382,666,21040,269,32,31,35,269
20669912712_10153898436062713,What a hit from Bobby Pires! On this day in 2005...,"Pires v Liverpool, 2005",video,https://www.facebook.com/Arsenal/videos/10153898436062713/,2016-05-08 07:00:00,28676,387,915,27945,470,181,22,8,6
20669912712_10153902622522713,It's matchday! Watch highlights of last season's victory ahead of #MCFCvAFC: http://arsn.al/iU2MUx,Photos from Arsenal's post,photo,https://www.facebook.com/Arsenal/photos/a.10150246028422713.313072.20669912712/10153902621507713/?type=3,2016-05-08 02:22:56,40436,352,322,39915,284,37,38,11,93
20669912712_10153902282052713,"""We know we can do well against them. What we have done before has worked, so let's do it again."" 

See more in our #MCFCvAFC preview!",Manchester City v Arsenal: Inside Track,link,http://arsn.al/xPSfOD,2016-05-07 21:44:19,23759,314,169,23517,168,18,14,3,12
20669912712_10153900840132713,"The sun is shining at London Colney, and the boys are hard at work ahead of the Man City game.

More Arsenal pics here: https://www.instagram.com/arsenal/",Photos from Arsenal's post,photo,https://www.facebook.com/Arsenal/photos/a.10150246028422713.313072.20669912712/10153900833097713/?type=3,2016-05-07 07:39:02,52069,550,461,51556,364,30,59,5,28
20669912712_10153898434207713,"On this day in 2006, we waved goodbye to Highbury in style...","Arsenal 4-2 Wigan, 2006",video,https://www.facebook.com/Arsenal/videos/10153898434207713/,2016-05-07 02:00:00,38641,1024,5609,36633,1145,59,27,740,17
20669912712_10153898630132713,"How big is Sunday's game at Manchester City? The boss says it could be ""defining"" - find out why: http://arsn.al/8Y224g",Wenger - City game still so important,link,http://arsn.al/8Y224g,2016-05-06 21:30:00,32939,581,275,32533,195,28,35,7,136
20669912712_10153898471967713,"You know you're doing something right when Ian Wright calls you an ""absolute gem"". po.st/ArsenalMagMay2016",Timeline Photos,photo,https://www.facebook.com/Arsenal/photos/a.10150246028422713.313072.20669912712/10153898471967713/?type=3,2016-05-06 18:00:00,20180,136,237,19985,153,25,9,1,4
20669912712_10153898870007713,It's time to vote for your #VitalityUK Player of the Season! Cast your vote now: http://arsn.al/uruAk7,,video,https://www.facebook.com/Arsenal/videos/10153898870007713/,2016-05-06 09:22:28,4326,373,131,4248,65,10,3,0,0
20669912712_10153898530842713,TEAM NEWS: The boss has revealed the latest on the Ox and Per: http://arsn.al/FkriAy,Ox ruled out until next season,link,http://arsn.al/FkriAy,2016-05-06 05:41:44,21067,443,170,20598,65,17,25,237,125
20669912712_10153896558437713,"May 5, 1999: Tottenham 1-3 Arsenal - Petit, Anelka and Kanu silence the Lane...",,video,https://www.facebook.com/Arsenal/videos/10153896558437713/,2016-05-05 07:00:00,26675,663,1293,26013,487,55,92,7,21
20669912712_10153896555257713,Bergkamp at his best.. on this day in 1996,"Bergkamp v Bolton, 1996",video,https://www.facebook.com/Arsenal/videos/10153896555257713/,2016-05-05 05:07:30,30998,657,1388,30049,653,250,31,5,10
20669912712_10153896483697713,,Aaron Ramsey,photo,https://www.facebook.com/aaronramsey/photos/a.364766753626054.1073741829.355050257931037/703209553115104/?type=3,2016-05-05 04:11:35,2286,58,0,2242,38,0,1,1,4
20669912712_10153896361002713,"""I've got the blood of Arsenal in me.""

- Alex Iwobi discusses his rise to the first team",Iwobi - I have Arsenal blood in my veins,link,http://arsn.al/3JXPoV,2016-05-05 02:09:17,31066,286,272,30747,249,17,47,1,5
20669912712_10153894635997713,How about this for a fast start? A goal within 20 seconds... on this day in 2013,"Walcott v QPR, 2013",video,https://www.facebook.com/Arsenal/videos/10153894635997713/,2016-05-04 07:00:00,22245,455,535,21793,307,107,15,5,18
20669912712_10153894535017713,Congratulations Mohamed El-Neny - your #VitalityUK Player of the Month for April: http://arsn.al/S0uBty,Timeline Photos,photo,https://www.facebook.com/Arsenal/photos/a.10150246028422713.313072.20669912712/10153894535017713/?type=3,2016-05-04 04:05:08,93486,1648,2467,91051,1828,526,60,5,16
20669912712_10153893026127713,Is one of these guys your #VitalityUK Player of the Month? http://arsn.al/2DZFTE,April Player of the Month,video,https://www.facebook.com/Arsenal/videos/10153893026127713/,2016-05-03 10:32:18,14302,368,482,13960,255,54,16,6,11
20669912712_10153892476237713,"On this day in 1998, Tony Adams scored THAT goal against Everton. What a goal, what a player...","Adams v Everton, 1998",video,https://www.facebook.com/Arsenal/videos/10153892476237713/,2016-05-03 08:30:00,19230,552,1169,18665,460,79,15,6,5
20669912712_10153892472737713,We also wish a very happy birthday to former Gunner John Jensen. Who remembers this goal?,Jensen v QPR,video,https://www.facebook.com/Arsenal/videos/10153892472737713/,2016-05-03 06:30:00,13230,316,289,12988,138,85,12,2,5
20669912712_10153892471047713,"In celebration of Alex Iwobi's 20th birthday, here's his first Arsenal goal...",Iwobi v Everton,video,https://www.facebook.com/Arsenal/videos/10153892471047713/,2016-05-03 04:29:08,24827,319,521,24348,343,100,28,4,4
20669912712_10153891345597713,Congratulations and a very happy 20th birthday to Alex Iwobi! Send him your messages in the comments below,Timeline Photos,photo,https://www.facebook.com/Arsenal/photos/a.10150246028422713.313072.20669912712/10153891345597713/?type=3,2016-05-03 02:00:01,21931,2024,461,21618,261,34,14,0,4
20669912712_10153890597652713,,Arsenal,link,https://soundcloud.com/officialarsenal/the-arsenal-weekly-podcast-2516,2016-05-02 08:01:39,26336,458,0,25994,285,39,9,4,5
20669912712_10153890596582713,"""I don't want to be a head coach, I just love to teach players the small details within football.""

There's an exclusive interview with Arsenal legend Dennis Bergkamp on the latest #ArsenalWeekly podcast",The Arsenal Weekly podcast - 2/5/16,link,https://soundcloud.com/officialarsenal/the-arsenal-weekly-podcast-2516,2016-05-02 08:01:08,26336,458,293,25994,285,39,9,4,5
20669912712_10153890133722713,Happy birthday David O'Leary. The club legend has the most appearances of all time for Arsenal: http://arsn.al/pYJoJA  ﻿,Timeline Photos,photo,https://www.facebook.com/Arsenal/photos/a.10150246028422713.313072.20669912712/10153890133722713/?type=3,2016-05-02 02:50:21,32696,446,442,32372,265,41,14,1,3
20669912712_10153888005357713,Happy birthday to former Gunner Alex Hleb!,Hleb v Reading,video,https://www.facebook.com/Arsenal/videos/10153888005357713/,2016-05-01 03:12:44,23014,602,503,22603,277,27,24,19,64
20669912712_10153887315947713,"""The way we were patient and searched for the goal, we deserved to win.""

 - Petr Čech on #AFCvNCFC",Cech - We had to be alert and patient,link,http://arsn.al/gs5Thc,2016-04-30 22:43:00,35544,358,177,35237,219,21,44,7,16
20669912712_10153887283852713,Dat Guy Welbz makes the difference vs Norwich City!,Highlights: Arsenal v Norwich City,link,http://arsn.al/Q619sL,2016-04-30 18:11:29,29100,352,163,28829,201,35,14,4,17
20669912712_10153887215697713,"""Welbeck's introduction the catalyst and the spark that @Arsenal needed."" Listen to how Danny Welbeck gave the Gunners victory over Norwich: https://soundcloud.com/officialarsenal/welbeck-scores-the-winner-as-arsenal-beat-norwich",Welbeck scores the winner as Arsenal beat Norwich,link,https://soundcloud.com/officialarsenal/welbeck-scores-the-winner-as-arsenal-beat-norwich,2016-04-30 17:22:54,17663,183,75,17519,90,8,7,2,37
20669912712_10153886919737713,Take a look at the best images from #AFCvNCFC here: http://arsn.al/IUSHWe,Photos from Arsenal's post,photo,https://www.facebook.com/Arsenal/photos/a.10150246028422713.313072.20669912712/10153886912512713/?type=3,2016-04-30 14:53:57,42014,693,444,41406,287,28,31,16,246
20669912712_10153886797772713,Danny Welbeck comes off the bench to give Arsenal an important win over Norwich. #AFCvNCFC  match report: http://arsn.al/WYhSBN ﻿,Timeline Photos,photo,https://www.facebook.com/Arsenal/photos/a.10150246028422713.313072.20669912712/10153886797772713/?type=3,2016-04-30 13:55:49,54693,949,1206,53614,676,62,76,31,234
20669912712_10153886644477713,GOAL FOR ARSENAL! Danny Welbeck hits the target from a few yards out 1-0 (59),Timeline Photos,photo,https://www.facebook.com/Arsenal/photos/a.10150246028422713.313072.20669912712/10153886644477713/?type=3,2016-04-30 12:48:53,93153,1206,1431,91714,1094,211,85,7,42
20669912712_10153886597797713,It is a goalless first half at Emirates Stadium. The #AFCvNCFC  story so far: http://arsn.al/WYhSBN ﻿,Photos from Arsenal's post,photo,https://www.facebook.com/Arsenal/photos/a.10150246028422713.313072.20669912712/10153886586782713/?type=3,2016-04-30 12:28:21,29444,658,286,28925,178,14,21,39,267
20669912712_10153886390542713,Watch the boys warm up ahead of the Norwich game - it's Facebook Live with Nicole Holliday,,video,https://www.facebook.com/Arsenal/videos/10153886390542713/,2016-04-30 11:05:35,21089,4760,393,17931,2147,250,383,112,266
20669912712_10153886352127713,Royal Artillery celebrating their 300th anniversary in style!,,video,https://www.facebook.com/Arsenal/videos/10153886352127713/,2016-04-30 10:59:45,19955,2278,819,18347,1132,211,128,50,87
20669912712_10153886349447713,Here is the Arsenal team for today's game against Norwich City. What do you think of the line-up? #AFCvNCFC,Timeline Photos,photo,https://www.facebook.com/Arsenal/photos/a.10150246028422713.313072.20669912712/10153886349447713/?type=3,2016-04-30 10:54:02,25426,1638,666,24632,278,31,27,32,426
20669912712_10153886197037713,Join Nicole Holliday and former Gunner Stephen Hughes talking Tony Adams and Dennis Bergkamp on Facebook Live,,video,https://www.facebook.com/Arsenal/videos/10153886197037713/,2016-04-30 09:27:14,16892,3326,342,14974,1286,154,259,59,160
20669912712_10153884991537713,"THAT Jack Wilshere goal, a Bergkamp volley and Mesut Özil scoring a header... check out these memorable goals against Norwich.",Arsenal's best... Norwich goals,video,https://www.facebook.com/Arsenal/videos/10153884991537713/,2016-04-30 05:00:00,25362,433,1022,24666,490,155,24,8,19
20669912712_10153884124967713,Simply unforgettable... Jack Wilshere v Norwich in October 2013,"Wilshere v Norwich, 2013",video,https://www.facebook.com/Arsenal/videos/10153884124967713/,2016-04-30 02:30:00,46435,1671,4915,43933,1637,765,60,13,27
