status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
122044727596_10153912104867597,DEAD,Timeline Photos,photo,https://www.facebook.com/guccimane/photos/a.124574772596.138095.122044727596/10153912104867597/?type=3,2016-03-23 03:00:06,6690,254,3185,6245,33,5,406,0,1
122044727596_10153912103592597,GIRLS😂,Timeline Photos,photo,https://www.facebook.com/guccimane/photos/a.124574772596.138095.122044727596/10153912103592597/?type=3,2016-03-23 01:00:01,1550,182,1008,1420,13,2,112,2,1
122044727596_10153911369587597,TRUE LMAO,Timeline Photos,photo,https://www.facebook.com/guccimane/photos/a.124574772596.138095.122044727596/10153911369587597/?type=3,2016-03-22 20:37:01,14816,554,8364,13837,69,5,895,1,9
122044727596_10153908484312597,TURN UP,Timeline Photos,photo,https://www.facebook.com/guccimane/photos/a.124574772596.138095.122044727596/10153908484312597/?type=3,2016-03-22 04:19:01,13108,541,6686,12345,73,5,683,0,2
122044727596_10153908485577597,LOL,Timeline Photos,photo,https://www.facebook.com/guccimane/photos/a.124574772596.138095.122044727596/10153908485577597/?type=3,2016-03-22 03:10:01,12307,353,5364,11482,56,7,760,1,1
122044727596_10153908467777597,LMAO,Timeline Photos,photo,https://www.facebook.com/guccimane/photos/a.124574772596.138095.122044727596/10153908467777597/?type=3,2016-03-22 02:08:01,23838,474,4695,22871,81,8,878,0,0
122044727596_10153907481052597,SORRY😔😂,Timeline Photos,photo,https://www.facebook.com/guccimane/photos/a.124574772596.138095.122044727596/10153907481052597/?type=3,2016-03-21 19:07:17,13861,745,9305,13080,109,8,597,65,2
122044727596_10153905012617597,TRUE AF,Timeline Photos,photo,https://www.facebook.com/guccimane/photos/a.124574772596.138095.122044727596/10153905012617597/?type=3,2016-03-21 06:30:01,8455,433,1994,7942,55,5,452,0,1
122044727596_10153905012212597,😂,Timeline Photos,photo,https://www.facebook.com/guccimane/photos/a.124574772596.138095.122044727596/10153905012212597/?type=3,2016-03-21 04:00:02,1406,66,546,1332,8,0,64,1,1
122044727596_10153905007267597,LMAO😂,Timeline Photos,photo,https://www.facebook.com/guccimane/photos/a.124574772596.138095.122044727596/10153905007267597/?type=3,2016-03-21 03:00:01,52238,8409,51671,48413,484,47,3281,7,6
122044727596_10153905006612597,DONE PLAY YOURSELF,Timeline Photos,photo,https://www.facebook.com/guccimane/photos/a.124574772596.138095.122044727596/10153905006612597/?type=3,2016-03-21 02:00:07,9655,148,3580,9248,44,1,341,1,20
122044727596_10153904125377597,Wtf?😂,Timeline Photos,photo,https://www.facebook.com/guccimane/photos/a.124574772596.138095.122044727596/10153904125377597/?type=3,2016-03-20 19:02:04,7408,325,3880,7014,25,2,363,0,4
122044727596_10153900458927597,😂😂,Timeline Photos,photo,https://www.facebook.com/guccimane/photos/a.124574772596.138095.122044727596/10153900458927597/?type=3,2016-03-19 15:30:00,6149,2552,8248,5859,47,4,238,1,0
122044727596_10153898975307597,😂😂,Timeline Photos,photo,https://www.facebook.com/guccimane/photos/a.124574772596.138095.122044727596/10153898975307597/?type=3,2016-03-19 04:30:01,3649,112,933,3453,16,1,175,4,0
122044727596_10153898974277597,LMFAO,Timeline Photos,photo,https://www.facebook.com/guccimane/photos/a.124574772596.138095.122044727596/10153898974277597/?type=3,2016-03-19 02:00:06,8218,621,1553,7592,49,29,545,3,0
122044727596_10153898708447597,😂,Timeline Photos,photo,https://www.facebook.com/guccimane/photos/a.124574772596.138095.122044727596/10153898708447597/?type=3,2016-03-18 21:51:39,724,40,138,702,1,0,21,0,0
122044727596_10153893136827597,LOL😂,Timeline Photos,photo,https://www.facebook.com/guccimane/photos/a.124574772596.138095.122044727596/10153893136827597/?type=3,2016-03-18 05:30:02,7871,423,2401,7320,35,6,507,3,0
122044727596_10153896247417597,LOL,Timeline Photos,photo,https://www.facebook.com/guccimane/photos/a.124574772596.138095.122044727596/10153896247417597/?type=3,2016-03-18 04:30:01,13909,1094,5789,13470,122,3,282,21,11
122044727596_10153896247087597,LMAO,Timeline Photos,photo,https://www.facebook.com/guccimane/photos/a.124574772596.138095.122044727596/10153896247087597/?type=3,2016-03-18 03:30:01,24555,6786,14058,23194,156,14,1181,10,0
122044727596_10153896246787597,GET OUT😂,Timeline Photos,photo,https://www.facebook.com/guccimane/photos/a.124574772596.138095.122044727596/10153896246787597/?type=3,2016-03-18 02:30:01,45666,8237,45252,43390,314,27,1882,10,43
122044727596_10153893127507597,😂😂LMAO,Timeline Photos,photo,https://www.facebook.com/guccimane/photos/a.124574772596.138095.122044727596/10153893127507597/?type=3,2016-03-17 03:20:01,13741,740,5094,12942,61,5,730,2,1
122044727596_10153893126707597,ONE MORE😂,Timeline Photos,photo,https://www.facebook.com/guccimane/photos/a.124574772596.138095.122044727596/10153893126707597/?type=3,2016-03-17 01:20:01,11751,562,3982,11237,65,5,442,1,1
122044727596_10153890374537597,😂😂,Timeline Photos,photo,https://www.facebook.com/guccimane/photos/a.124574772596.138095.122044727596/10153890374537597/?type=3,2016-03-16 04:00:01,7068,498,1727,6790,52,9,210,0,7
122044727596_10153890373162597,TRUE THE PAIN😂,Timeline Photos,photo,https://www.facebook.com/guccimane/photos/a.124574772596.138095.122044727596/10153890373162597/?type=3,2016-03-16 02:00:01,11916,1006,7197,11316,38,6,551,3,2
122044727596_10153889056852597,TRUE LOL,Timeline Photos,photo,https://www.facebook.com/guccimane/photos/a.124574772596.138095.122044727596/10153889056852597/?type=3,2016-03-15 14:58:01,9918,884,9167,9421,68,6,419,3,1
122044727596_10153887554722597,GROW UP😂,Timeline Photos,photo,https://www.facebook.com/guccimane/photos/a.124574772596.138095.122044727596/10153887554722597/?type=3,2016-03-15 04:00:00,16933,426,10399,16376,114,5,435,1,2
122044727596_10153887552962597,LOL😂,Timeline Photos,photo,https://www.facebook.com/guccimane/photos/a.124574772596.138095.122044727596/10153887552962597/?type=3,2016-03-15 02:00:00,9045,745,7242,8391,65,9,579,0,1
122044727596_10153887280722597,LMAO😂😂,Timeline Photos,photo,https://www.facebook.com/guccimane/photos/a.124574772596.138095.122044727596/10153887280722597/?type=3,2016-03-14 22:59:00,13862,2046,7809,13181,55,9,611,1,5
122044727596_10153886463772597,WHAT TO DO😂,Timeline Photos,photo,https://www.facebook.com/guccimane/photos/a.124574772596.138095.122044727596/10153886463772597/?type=3,2016-03-14 16:29:00,3208,350,872,3071,11,2,123,1,0
122044727596_10153884837977597,😂😂,Timeline Photos,photo,https://www.facebook.com/guccimane/photos/a.124574772596.138095.122044727596/10153884837977597/?type=3,2016-03-14 01:52:01,5927,141,2064,5653,37,6,230,0,1
122044727596_10153882292932597,LMAO,Timeline Photos,photo,https://www.facebook.com/guccimane/photos/a.124574772596.138095.122044727596/10153882292932597/?type=3,2016-03-13 06:20:00,5516,424,1130,5093,30,6,385,1,1
122044727596_10153882082917597,😂,Timeline Photos,photo,https://www.facebook.com/guccimane/photos/a.124574772596.138095.122044727596/10153882082917597/?type=3,2016-03-12 23:35:44,18407,468,9141,17583,82,10,728,0,4
122044727596_10153881416497597,OH SH!T😂,Timeline Photos,photo,https://www.facebook.com/guccimane/photos/a.124574772596.138095.122044727596/10153881416497597/?type=3,2016-03-12 17:25:10,6378,355,2876,6044,25,2,306,1,0
122044727596_10153880985077597,WHO ELSE,Timeline Photos,photo,https://www.facebook.com/guccimane/photos/a.124574772596.138095.122044727596/10153880985077597/?type=3,2016-03-12 14:59:00,1804,73,812,1742,17,3,40,1,1
122044727596_10153879988127597,😂,Timeline Photos,photo,https://www.facebook.com/guccimane/photos/a.124574772596.138095.122044727596/10153879988127597/?type=3,2016-03-12 10:13:00,13596,612,8640,13134,127,2,331,0,2
122044727596_10153877825142597,WHO DOES THIS?,Timeline Photos,photo,https://www.facebook.com/guccimane/photos/a.124574772596.138095.122044727596/10153877825142597/?type=3,2016-03-11 23:41:00,10099,283,8330,9602,64,5,426,1,1
122044727596_10153877424517597,KEEP COOL,Timeline Photos,photo,https://www.facebook.com/guccimane/photos/a.124574772596.138095.122044727596/10153877424517597/?type=3,2016-03-11 21:52:00,1322,76,726,1254,14,1,53,0,0
122044727596_10153876154472597,I BET😂,Timeline Photos,photo,https://www.facebook.com/guccimane/photos/a.124574772596.138095.122044727596/10153876154472597/?type=3,2016-03-11 17:12:01,2643,208,2215,2523,24,1,89,5,1
122044727596_10153872407922597,DUH😂,Timeline Photos,photo,https://www.facebook.com/guccimane/photos/a.124574772596.138095.122044727596/10153872407922597/?type=3,2016-03-11 09:07:01,2588,188,1169,2443,37,0,108,0,0
122044727596_10153872407402597,DAMN😂,Timeline Photos,photo,https://www.facebook.com/guccimane/photos/a.124574772596.138095.122044727596/10153872407402597/?type=3,2016-03-11 05:07:00,14118,1488,13609,13202,168,13,731,1,3
122044727596_10153872406017597,😂😂,Timeline Photos,photo,https://www.facebook.com/guccimane/photos/a.124574772596.138095.122044727596/10153872406017597/?type=3,2016-03-11 02:19:01,3009,119,561,2869,13,4,122,0,1
122044727596_10153871558572597,😂😂,Timeline Photos,photo,https://www.facebook.com/guccimane/photos/a.124574772596.138095.122044727596/10153871558572597/?type=3,2016-03-10 21:00:00,954,37,251,906,5,1,42,0,0
122044727596_10153870614332597,WHATS WRONG WITH YOU😂,Timeline Photos,photo,https://www.facebook.com/guccimane/photos/a.124574772596.138095.122044727596/10153870614332597/?type=3,2016-03-10 17:00:01,5095,144,1390,4876,37,1,179,1,1
122044727596_10153869257942597,GOTTA DO IT😂,Timeline Photos,photo,https://www.facebook.com/guccimane/photos/a.124574772596.138095.122044727596/10153869257942597/?type=3,2016-03-10 13:00:01,8887,435,4510,8434,38,4,409,2,0
122044727596_10153869257262597,😂😂😂😂,Timeline Photos,photo,https://www.facebook.com/guccimane/photos/a.124574772596.138095.122044727596/10153869257262597/?type=3,2016-03-10 09:00:01,6036,230,2988,5675,40,0,321,0,0
122044727596_10153869256842597,THE BEST FEELING,Timeline Photos,photo,https://www.facebook.com/guccimane/photos/a.124574772596.138095.122044727596/10153869256842597/?type=3,2016-03-10 05:15:01,32962,1044,19617,31735,573,3,650,1,0
122044727596_10153869248782597,SAME😂,Timeline Photos,photo,https://www.facebook.com/guccimane/photos/a.124574772596.138095.122044727596/10153869248782597/?type=3,2016-03-10 03:00:00,18283,535,9559,17401,133,8,739,2,0
122044727596_10153868046617597,😂,Timeline Photos,photo,https://www.facebook.com/guccimane/photos/a.124574772596.138095.122044727596/10153868046617597/?type=3,2016-03-09 17:00:01,10864,114,831,10406,120,4,334,0,0
122044727596_10153868041727597,BEING CHEAP😂,Timeline Photos,photo,https://www.facebook.com/guccimane/photos/a.124574772596.138095.122044727596/10153868041727597/?type=3,2016-03-09 14:29:25,55491,5994,36843,52456,430,22,2572,3,8
122044727596_10153867288032597,CHILL😂,Timeline Photos,photo,https://www.facebook.com/guccimane/photos/a.124574772596.138095.122044727596/10153867288032597/?type=3,2016-03-09 09:00:00,8706,380,2653,8223,71,1,411,0,0
122044727596_10153867280777597,😂😂,Timeline Photos,photo,https://www.facebook.com/guccimane/photos/a.124574772596.138095.122044727596/10153867280777597/?type=3,2016-03-09 07:28:49,16332,301,2443,15299,88,14,930,1,0
122044727596_10153866350607597,😂,Timeline Photos,photo,https://www.facebook.com/guccimane/photos/a.124574772596.138095.122044727596/10153866350607597/?type=3,2016-03-08 21:35:01,48528,12342,67772,44847,333,34,3300,3,11
122044727596_10153865936342597,NOPE😂,Timeline Photos,photo,https://www.facebook.com/guccimane/photos/a.124574772596.138095.122044727596/10153865936342597/?type=3,2016-03-08 17:14:25,1682,261,968,1583,7,16,74,1,1
122044727596_10153865526937597,LMAO,Timeline Photos,photo,https://www.facebook.com/guccimane/photos/a.124574772596.138095.122044727596/10153865526937597/?type=3,2016-03-08 14:11:23,5585,358,1262,5300,9,4,238,31,3
122044727596_10153864529192597,😂,Timeline Photos,photo,https://www.facebook.com/guccimane/photos/a.124574772596.138095.122044727596/10153864529192597/?type=3,2016-03-08 09:00:01,34356,2610,24357,32246,195,30,1878,3,4
122044727596_10153864528527597,LMAO😂,Timeline Photos,photo,https://www.facebook.com/guccimane/photos/a.124574772596.138095.122044727596/10153864528527597/?type=3,2016-03-08 05:00:01,14093,467,4013,13402,69,10,610,0,2
122044727596_10153864482452597,HAHA,Timeline Photos,photo,https://www.facebook.com/guccimane/photos/a.124574772596.138095.122044727596/10153864482452597/?type=3,2016-03-08 02:00:00,5264,87,1037,5067,8,4,147,36,2
122044727596_10153864153567597,LOL,Timeline Photos,photo,https://www.facebook.com/guccimane/photos/a.124574772596.138095.122044727596/10153864153567597/?type=3,2016-03-07 21:45:11,48066,3797,37923,46113,468,23,1443,16,3
122044727596_10153862942427597,😂,Timeline Photos,photo,https://www.facebook.com/guccimane/photos/a.124574772596.138095.122044727596/10153862942427597/?type=3,2016-03-07 13:00:00,11793,527,4584,11217,81,5,487,1,2
122044727596_10153862548632597,😂,Timeline Photos,photo,https://www.facebook.com/guccimane/photos/a.124574772596.138095.122044727596/10153862548632597/?type=3,2016-03-07 08:58:01,14036,4238,28280,13110,106,12,807,1,0
122044727596_10153862056457597,😂,Timeline Photos,photo,https://www.facebook.com/guccimane/photos/a.124574772596.138095.122044727596/10153862056457597/?type=3,2016-03-07 05:00:01,13869,1736,5995,13244,58,24,448,74,21
122044727596_10153862055977597,LMAO,Timeline Photos,photo,https://www.facebook.com/guccimane/photos/a.124574772596.138095.122044727596/10153862055977597/?type=3,2016-03-07 02:30:01,6888,1208,2985,6596,53,5,230,3,1
122044727596_10153861793852597,😂😂,Timeline Photos,photo,https://www.facebook.com/guccimane/photos/a.124574772596.138095.122044727596/10153861793852597/?type=3,2016-03-06 22:02:43,58469,732,27534,57082,378,35,965,4,5
122044727596_10153861353107597,LOL,Timeline Photos,photo,https://www.facebook.com/guccimane/photos/a.124574772596.138095.122044727596/10153861353107597/?type=3,2016-03-06 17:54:25,8220,382,3213,7844,64,3,307,2,0
122044727596_10153860794612597,LOL😂,Timeline Photos,photo,https://www.facebook.com/guccimane/photos/a.124574772596.138095.122044727596/10153860794612597/?type=3,2016-03-06 13:06:15,9828,324,2405,9452,54,2,317,2,1
122044727596_10153859693652597,TRUE,Timeline Photos,photo,https://www.facebook.com/guccimane/photos/a.124574772596.138095.122044727596/10153859693652597/?type=3,2016-03-06 09:00:01,5386,173,579,5208,42,3,132,1,0
122044727596_10153859693227597,TURN UP😂,Timeline Photos,photo,https://www.facebook.com/guccimane/photos/a.124574772596.138095.122044727596/10153859693227597/?type=3,2016-03-06 05:00:01,7688,982,1869,7357,37,5,287,1,1
122044727596_10153859692617597,LMAO😂,Timeline Photos,photo,https://www.facebook.com/guccimane/photos/a.124574772596.138095.122044727596/10153859692617597/?type=3,2016-03-06 01:30:01,24411,10827,24408,23421,178,10,799,0,3
122044727596_10153858564077597,LOL😂,Timeline Photos,photo,https://www.facebook.com/guccimane/photos/a.124574772596.138095.122044727596/10153858564077597/?type=3,2016-03-05 21:00:01,19224,4326,13406,18427,152,9,630,3,3
122044727596_10153858563782597,LMAO😂,Timeline Photos,photo,https://www.facebook.com/guccimane/photos/a.124574772596.138095.122044727596/10153858563782597/?type=3,2016-03-05 17:00:02,11322,278,1487,10920,126,3,271,0,2
122044727596_10153858563222597,FIRE😂,Timeline Photos,photo,https://www.facebook.com/guccimane/photos/a.124574772596.138095.122044727596/10153858563222597/?type=3,2016-03-05 14:00:01,31346,1613,8434,30250,274,20,799,1,2
122044727596_10153857528197597,LOL,Timeline Photos,photo,https://www.facebook.com/guccimane/photos/a.124574772596.138095.122044727596/10153857528197597/?type=3,2016-03-05 09:00:04,8024,374,1997,7697,42,3,279,2,1
122044727596_10153857526937597,LMAO,Timeline Photos,photo,https://www.facebook.com/guccimane/photos/a.124574772596.138095.122044727596/10153857526937597/?type=3,2016-03-05 05:00:01,11746,562,2644,11275,31,6,428,1,5
122044727596_10153857526702597,😂,Timeline Photos,photo,https://www.facebook.com/guccimane/photos/a.124574772596.138095.122044727596/10153857526702597/?type=3,2016-03-05 02:17:18,15386,1229,3809,14535,87,13,747,4,0
122044727596_10153857219857597,LMAO,Timeline Photos,photo,https://www.facebook.com/guccimane/photos/a.124574772596.138095.122044727596/10153857219857597/?type=3,2016-03-04 22:00:01,10908,994,2881,10099,32,37,723,5,12
122044727596_10153855102522597,LOL😂,Timeline Photos,photo,https://www.facebook.com/guccimane/photos/a.124574772596.138095.122044727596/10153855102522597/?type=3,2016-03-04 13:00:00,10573,870,4147,9997,28,16,525,2,5
122044727596_10153855102097597,LMAO😂,Timeline Photos,photo,https://www.facebook.com/guccimane/photos/a.124574772596.138095.122044727596/10153855102097597/?type=3,2016-03-04 09:00:08,14335,1243,5538,13414,113,4,802,1,1
122044727596_10153855101167597,CHECK IT OUT 😂😂,Timeline Photos,photo,https://www.facebook.com/guccimane/photos/a.124574772596.138095.122044727596/10153855101167597/?type=3,2016-03-04 05:00:01,854,88,275,802,8,0,44,0,0
122044727596_10153855100397597,😂😂😂,Timeline Photos,photo,https://www.facebook.com/guccimane/photos/a.124574772596.138095.122044727596/10153855100397597/?type=3,2016-03-04 01:00:01,1801,119,667,1711,19,0,69,1,1
122044727596_10153854133217597,SAD😂😂,Timeline Photos,photo,https://www.facebook.com/guccimane/photos/a.124574772596.138095.122044727596/10153854133217597/?type=3,2016-03-03 21:00:01,9853,492,1911,9519,83,6,236,8,1
122044727596_10153854132672597,😂😂,Timeline Photos,photo,https://www.facebook.com/guccimane/photos/a.124574772596.138095.122044727596/10153854132672597/?type=3,2016-03-03 17:00:00,10560,370,1302,10220,63,5,271,1,0
122044727596_10153853279642597,LMAO😂,Timeline Photos,photo,https://www.facebook.com/guccimane/photos/a.124574772596.138095.122044727596/10153853279642597/?type=3,2016-03-03 09:00:00,34204,7740,38965,32262,320,14,1596,10,2
122044727596_10153853279277597,😂😂,Timeline Photos,photo,https://www.facebook.com/guccimane/photos/a.124574772596.138095.122044727596/10153853279277597/?type=3,2016-03-03 05:00:00,26880,1199,20063,25898,168,20,788,4,2
122044727596_10153853275742597,CHILL😂,Timeline Photos,photo,https://www.facebook.com/guccimane/photos/a.124574772596.138095.122044727596/10153853275742597/?type=3,2016-03-03 02:19:15,11070,475,2730,10606,48,9,395,1,11
122044727596_10153851158887597,FACTS😂,Timeline Photos,photo,https://www.facebook.com/guccimane/photos/a.124574772596.138095.122044727596/10153851158887597/?type=3,2016-03-02 21:00:01,12776,396,3090,12267,52,7,447,2,1
122044727596_10153851156892597,LMAO,Timeline Photos,photo,https://www.facebook.com/guccimane/photos/a.124574772596.138095.122044727596/10153851156892597/?type=3,2016-03-02 17:00:01,8275,535,2262,7871,55,11,335,1,2
122044727596_10153851157707597,TRUE DAT😂,Timeline Photos,photo,https://www.facebook.com/guccimane/photos/a.124574772596.138095.122044727596/10153851157707597/?type=3,2016-03-02 13:00:02,3967,333,753,3860,17,1,88,0,1
122044727596_10153851157337597,😂😂,Timeline Photos,photo,https://www.facebook.com/guccimane/photos/a.124574772596.138095.122044727596/10153851157337597/?type=3,2016-03-02 09:00:02,7075,810,5749,6706,59,3,297,0,10
122044727596_10153851158352597,WHO IS THIS😂,Timeline Photos,photo,https://www.facebook.com/guccimane/photos/a.124574772596.138095.122044727596/10153851158352597/?type=3,2016-03-02 05:00:01,1659,86,537,1597,11,0,50,1,0
122044727596_10153851096062597,LMAO😂,Timeline Photos,photo,https://www.facebook.com/guccimane/photos/a.124574772596.138095.122044727596/10153851096062597/?type=3,2016-03-02 00:40:01,9211,253,2743,8818,93,6,294,0,0
122044727596_10153848750767597,BRUH😂,Timeline Photos,photo,https://www.facebook.com/guccimane/photos/a.124574772596.138095.122044727596/10153848750767597/?type=3,2016-02-29 21:40:00,37531,5192,26470,35986,139,23,1363,5,15
122044727596_10153847845872597,😂😂😂,Timeline Photos,photo,https://www.facebook.com/guccimane/photos/a.124574772596.138095.122044727596/10153847845872597/?type=3,2016-02-29 12:55:00,7282,744,3486,6846,36,5,393,2,0
122044727596_10153845559057597,😂😂,Timeline Photos,photo,https://www.facebook.com/guccimane/photos/a.124574772596.138095.122044727596/10153845559057597/?type=3,2016-02-28 12:58:01,49338,6065,38598,47083,419,37,1729,62,8
122044727596_10153844890552597,MAN DOWN😂,Timeline Photos,photo,https://www.facebook.com/guccimane/photos/a.124574772596.138095.122044727596/10153844890552597/?type=3,2016-02-28 08:55:00,14307,442,2955,13736,73,6,489,2,1
122044727596_10153840705162597,TRUE😂,Timeline Photos,photo,https://www.facebook.com/guccimane/photos/a.124574772596.138095.122044727596/10153840705162597/?type=3,2016-02-26 10:30:00,4903,374,1588,4639,39,4,215,4,2
122044727596_10153840704647597,😂😂,Timeline Photos,photo,https://www.facebook.com/guccimane/photos/a.124574772596.138095.122044727596/10153840704647597/?type=3,2016-02-26 08:50:01,2949,72,471,2829,19,0,101,0,0
122044727596_10153838593692597,WE ALL KNOW THAT PERSON😂😂,Timeline Photos,photo,https://www.facebook.com/guccimane/photos/a.124574772596.138095.122044727596/10153838593692597/?type=3,2016-02-25 10:16:46,7372,567,1579,7084,33,7,244,3,1
122044727596_10153837648162597,LMAO😂,Timeline Photos,photo,https://www.facebook.com/guccimane/photos/a.124574772596.138095.122044727596/10153837648162597/?type=3,2016-02-24 23:15:14,11742,506,8582,11083,253,9,381,6,10
122044727596_10153837353557597,😂😂,Timeline Photos,photo,https://www.facebook.com/guccimane/photos/a.124574772596.138095.122044727596/10153837353557597/?type=3,2016-02-24 20:13:00,3586,160,824,3348,32,5,198,3,0
