status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
6934857868_10153745302307869,Happy Mother's Day!,,status,,2016-05-08 08:30:00,2246,67,13,2084,61,1,0,0,0
6934857868_10153745385972869,"Actor/director and activist Rob Reiner was on MSNBC's ""Morning Joe"" this week, where he echoed the standard liberal line that Donald Trump's support is due to racism.  Host Joe Scarborough jumped on that, and he backed off a bit, admitting that ""they're not all racists,"" but claiming that Trump had unearthed America's ""submerged"" racism.  

Read more:",A Suggestion For Rob Reiner,link,http://www.mikehuckabee.com/index.cfm?p=news&id=8EC273CC-E155-49B6-B27B-68634E5DB44E,2016-05-07 20:30:00,1360,598,113,1165,18,9,35,14,116
6934857868_10153745360467869,"Thank goodness we have the moderate Muslim Brotherhood to protect the world from Islamic terrorism.  Wait…WHAT?!!  Yes, you read that right.  And it must be true, because it came from a Washington, DC, ""terror analyst.""  Read the evidence at the link about the Muslim Brotherhood's activities (including torture and burning down Christian churches) and tell me if you think he's right:",D.C. 'Terror Analyst' Still Thinks Muslim Brotherhood a 'Firewall Against Violent Extremism',link,https://pjmedia.com/homeland-security/2016/05/05/d-c-terror-analyst-still-thinks-muslim-brotherhood-a-firewall-against-violent-extremism/?singlepage=true,2016-05-07 15:30:00,668,116,199,432,1,49,7,20,159
6934857868_10153745357982869,How polarized have US politics become?  A new Reuters/Ipsos poll found that the #1 reason cited for supporting both Trump and Clinton is to keep the other one out of the White House.,"""To Stop Clinton""",link,http://www.mikehuckabee.com/news?ID=dd01da11-d917-45fa-8e23-0fb78184b2bf,2016-05-07 12:30:00,711,221,71,625,15,14,25,23,9
6934857868_10153745304927869,"Now that Donald Trump is the all-but-certain Republican nominee, attention is shifting to who will be his running mate. Will he tap a fellow outsider?  If so, he already has Dr. Ben Carson heading his veep search committee.  It wouldn't be the first time that someone put in charge of filling a plum position discovered that the ideal applicant was himself.  There are also his former political rivals who have plenty of governing experience, if they can get past their previous attacks on Trump (former Texas Gov. Rick Perry once called Trump ""a cancer on conservatism,"" but this week, he endorsed Trump and declined to say no if asked to be Trump's running mate).  GOP power brokers will probably press Trump to choose someone with Washington experience, to reassure voters that there will be a second-in-command who knows the ins-and-outs of working with Congress.  
 
Having seen this process up close many times, I can assure you of only two things:  Nobody who says he knows anything really does.  And anyone who does know anything isn't saying.",Here's The POWERHOUSE Name On Trump's VP Shortlist... Conservatives Are PUMPED,link,http://hucka.be/ESzEah,2016-05-07 09:30:00,1576,566,112,1487,59,20,3,2,4
6934857868_10153744815747869,"Think the solution to our health care problems is more government involvement?  Check out this flabbergasting chart, comparing the growth in the number of doctors to the growth in the number of health care bureaucrats since the feds started meddling in medicine.  If these two lines could be reversed, doctors' waiting rooms would be a thing of the past.
 
I'd love to see a similar chart comparing the growth in public school teachers vs. administrators since we got a federal Dept. of Education.  Over the past 20 years, K-12 administrators have increased 2.3 times faster than the student population.  Even the Huffington Post admits that over the past 25 years, the number of college and university administrators has more than doubled (on average, 87 per day join the payrolls), far greater than the growth rate of students or teaching faculty.  A spokesman for the American Institutes of Research said a ""mind-boggling amount"" of money per student is spent on administrators.  I thought computers were going to replace paper.  Why do we still need so many people to shuffle it?",Every Industry Gets Worse When Government Gets Involved - Isaac Morehouse,link,http://isaacmorehouse.com/2016/04/30/every-industry-gets-worse-when-government-gets-involved/,2016-05-07 06:30:00,3864,205,2704,3367,28,152,3,57,257
6934857868_10153745171482869,Video:  Mike Huckabee discusses Paul Ryan's comments regarding Donald Trump...,Mornings With Maria Bartiromo,link,http://www.mikehuckabee.com/video?ID=ade0cf6f-4eef-4c8d-9a71-41e630c4e042,2016-05-06 22:30:00,235,72,39,213,17,0,2,2,1
6934857868_10153745406042869,"Today is Mothers Day.  And even though 80-year-old great-grandmother Barb Mole of Sultan, Washington, admits she's not ""the typical granny,"" I think she deserves a special holiday Huck's Heroine salute.  And a warning to any would-be intruders: do NOT break into Barb's house and attack her family, if you want to live to see Father's Day. 
r","'I'm not just the typical granny:' 80-year old shoots, kills intruder",link,http://komonews.com/news/local/im-not-just-the-typical-granny-80-year-old-shoots-kills-intruder,2016-05-06 20:31:30,2155,83,248,2018,93,33,8,0,2
6934857868_10153745762337869,"July 30th marks the 60th Anniversary of ""In God We Trust"" being written into law as America's national motto. Our Motto has been referenced by our Presidents, written on our money, and is in our National Anthem. Although some would like to erase God from the public square, we see this as an opportunity to proudly proclaim that ""In God We Trust"" is still the bedrock upon which our nation is built. On July 30th, let's sweep the nation with our National Motto! Hundreds of Thousands of people have already join the One Million Window Campaign Get your sticker today and be a part of the Movement!",In God We Trust - Mike Huckabee,link,http://www.mikehuckabee.com/index.cfm?p=ingodwetrust,2016-05-06 19:30:00,108607,2788,15689,103282,5077,67,26,24,18
6934857868_10153744726502869,"Back in the 1940s, there was a popular comic strip called ""Barnaby,"" about a little boy and his cigar-puffing fairy godfather, Mr. O'Malley.  In one famous strip, Barnaby explains that his friend likes to record politicians' speech off the radio, then play them back later to see if they kept their promises.  Mr. O'Malley replies, ""How fiendish!"" 
 
Al Gore may have the same reaction to this article.  It's the 10th anniversary of Gore's eco-star-making ""documentary,"" ""An Inconvenient Truth,"" which has been widely shown to students in school science classes.  So the Daily Caller decided to watch it again and see how well Gore's apocalyptic forecasts have panned out since 2006.  In short: if Al were a TV weather forecaster, he'd be looking for a new job by now.",An Inconvenient Review: After 10 Years Al Gore's Film Is Still Alarmingly Inaccurate,link,http://dailycaller.com/2016/05/03/an-inconvenient-review-after-10-years-al-gores-film-is-still-alarmingly-inaccurate/#ixzz47h2jBizY,2016-05-06 15:30:00,1660,240,725,1273,22,9,276,5,75
6934857868_10153744059712869,"My prayers and condolences today for the family of former Utah Sen. Bob Bennett, who passed away Wednesday at 82 from complications of pancreatic cancer and a stroke. Praise is flooding in from virtually every political figure who ever worked with Bennett. He's being remembered as wise, kind, a fighter for his constituents and small businesses, a pro-life and pro-family conservative and a true gentlemen, even to his opponents. His votes for the bank bailout and immigration reform made him one of the first Senators to fall to a Tea Party challenger, but even the man who replaced him, Sen. Mike Lee, expressed his condolences and respect for Bennett for his courage in fighting cancer and for spending his life ""in service to others.""

In an age when politics has become blood sport and debate has degenerated into character assassination, let's hope more politicians will be inspired by Bob Bennett's example. He showed us that it is possible to be an effective politician and still be a fine and decent human being.",Senator Bob Bennett Passes Away,link,http://www.mikehuckabee.com/index.cfm?p=news&id=389A3E08-F76E-4020-BB6C-361A6744FFF2,2016-05-06 12:30:00,775,48,34,637,10,0,0,128,0
6934857868_10153744839917869,Watch what I had to say about Republicans not supporting the Republican nominee Donald Trump.,America's Newsroom w/Bill Hemmer-Martha MacCallum,link,http://www.mikehuckabee.com/video?ID=10084b95-8bb8-40b0-9ec4-e8d4b6f4c010,2016-05-06 11:30:00,2659,415,484,2404,211,9,16,7,12
6934857868_10153744049517869,Connecticut lawmakers just passed a bill that will allow police to confiscate the guns of anyone accused of domestic abuse.  That sounds reasonable until you examine it closely...,Connecticut targeting the 2nd Amendment,link,http://www.mikehuckabee.com/index.cfm?p=news&id=919BCD8F-2153-4EF3-B7AD-4E64F5C021BF,2016-05-06 09:30:00,541,123,253,370,2,33,0,7,129
6934857868_10153744034792869,"Washington liberals may be apoplectic to learn that the city is about to get its first gun store and firing range.  They can console themselves with knowing that the concealed carry permit holders all around them will make it a lot safer to walk around DC, lobbying to ban guns.",DC Liberals Freak Out at New Building Going in Down Street From Democrat Hangouts,link,http://hucka.be/9efiSC,2016-05-06 06:32:00,1630,48,200,1480,46,5,99,0,0
6934857868_10153744026567869,"With the nomination all but settled, attention is now turning to Donald Trump's running mate.  Trump told the NY Times that he plans to form a committee to make VP suggestions, and he wants Dr. Ben Carson on it, which is a good sign.  Carson offers some interesting quotes here.  My favorite is when he says that the deep rifts among Republicans will heal once they realize the importance of defeating Hillary Clinton.  He predicts that Hillary will be ""the healing balm – the sap, the ointment.""  I can already see the Huffington Post headline: ""Carson Calls Hillary A Sap!""",Trump Just Made A Giant Announcement About Ben Carson After Locking Up Nomination,link,http://hucka.be/orb79j,2016-05-05 21:30:00,7480,588,880,6892,312,10,261,2,3
6934857868_10153743362637869,"For those Republicans who are still railing about how they'll vote for Hillary Clinton rather than support Trump, Nick Short at Western Journalism has a sobering reminder of what Hillary stands for and the dire consequences for America if she wins.  This isn't a personal attack.  It simply recounts – accurately, and in her own words -- Hillary's long history of seeking to abuse government power to undermine the First and Second Amendments, and to ""fundamentally transform"" America into a place where citizens are threatened, harassed, intimidated and prosecuted by their own government if they dare to question or oppose her leftist views.  Trusting America to Hillary Clinton for ""just four years"" is like thinking it doesn't matter who you rent your home to.  You might not recognize the place after she's done with it.",What Will Happen Under A Hillary Presidency,link,http://hucka.be/ET1b02,2016-05-05 17:30:00,14182,1921,11277,12666,126,108,16,364,902
6934857868_10153743359187869,The Crushing Cost Of Complying With Government...Each one of those numbers is mind-boggling ...,The Actual Price Of Obama's Government Was Just Revealed - It's Almost Beyond Belief,link,http://hucka.be/EqkXAz,2016-05-05 14:30:00,1081,123,532,722,5,29,2,50,273
6934857868_10153743242117869,"WHO SHOULD TRUMP PICK FOR HIS VP?

CLICK BELOW TO VOTE! 
http://www.mikehuckabee.com/veeppoll",Vice President Poll - Mike Huckabee,link,http://www.mikehuckabee.com/veeppoll,2016-05-05 13:00:46,344,476,53,323,19,1,0,0,1
6934857868_10153742756362869,A new study suggests that Donald Trump may be impervious to negative ads.  This could turn conventional political wisdom upside down.  Click the link to learn more.,This might cause Hillary a headache!,link,http://www.mikehuckabee.com/index.cfm?p=news&id=71570B80-A02A-4428-A617-28DE4928833E,2016-05-05 07:24:55,2765,372,226,2572,113,8,66,0,6
6934857868_10153741907207869,"Synchronicity: on the very same day Hillary Clinton insisted to an interviewer (with no evidence) that no foreign hackers had ever accessed her private unsecure email server, the Romanian hacker Guccifer told Fox News that he had repeatedly breached her server and read her emails.  He described hacking into it as ""easy...easy for me, for everybody.""  
Incidentally, he was speaking from a detention center in Virginia, to which he has been extradited on federal charges.  You see, illegally accessing people's servers is a federal crime. Making it easy for hackers to access classified state secrets on your server apparently isn't.","Romanian hacker Guccifer: I breached Clinton server, 'it was easy' | Fox News",link,http://www.foxnews.com/politics/2016/05/04/romanian-hacker-guccifer-breached-clinton-server-it-was-easy.html,2016-05-04 20:00:00,3887,222,1825,3317,25,194,56,13,282
6934857868_10153741711477869,"John Kasich gave a moving and graceful, if somewhat overdue, departure speech, focused on the people who had supported his campaign rather than himself.  I can sympathize with the disappointment he must feel, but like it or not, the people have spoken.  The Republican Party now must come together and focus on keeping Hillary Clinton from becoming President and appointing Supreme Court Justices.  President Obama spent eight years driving America toward a cliff.  Electing Trump is now our only hope to put the car in reverse, or else let Hillary Clinton send us flying over the edge.  Personally, I'm not interested in seeing America end like ""Thelma and Louise.""",,status,,2016-05-04 17:00:38,27008,1713,5248,25772,996,41,140,29,30
6934857868_10153741016422869,"Two brothers, separated by the Holocaust.  Two families finally reunited, 77 years later.  This is a must-read story, but warning: you must grab some Kleenex first.  You're going to need it:","Two brothers were separated by the Holocaust. After 77 years, their families just reunited.",link,https://www.washingtonpost.com/news/inspired-life/wp/2016/05/02/two-brothers-were-separated-by-the-holocaust-after-77-years-their-families-just-reunited/?postshare=4411462238684342&tid=ss_fb-bottom,2016-05-04 12:00:00,4837,79,1306,4313,389,93,1,41,0
6934857868_10153741033347869,"Now that RNC Chairman Reince Preibus declared Trump the ""presumptive GOP nominee"", the race is about to shift to partisanism. As we enter the final stage of the election process, we must think of our kids. Our future voters need to understand what's going on. It's why my team at Learn Our History put together the kids' DVD called ""Election Day"", and for a limited time, you can get it for free at freeelectiondvd.com/future.

 

If you'd like one of these free DVDs for the kids in your family, you won't want to wait.  Parents and grandparents everywhere are ordering these for their kids while we're still giving them away for free for a limited time. Learn Our History created this entertaining, animated film to make it fun for kids to learn about the complicated election process.  From learning the difference between a primary and a caucus and the reason for debates, to understanding that the Electoral College is not a place for higher learning, ""Election Day"" helps kids to understand all the election talk they're hearing—and will get them excited about their own voting futures!  If you choose to receive the film, you'll just be asked to cover $1 s&p for the DVD.  You'll also get access to stream the video online, giving your kids two easy ways to watch. Plus, Learn Our History is even including fun printable learning guides that help to reinforce the lessons from the film.  And, when you order, you'll also be set up to receive other great films from Learn Our History about important events in American history as they are released about once a month at an affordable, low price. Of course, since this is a free offer, there's no obligation or commitment. But you'll love the positive, patriotic history lessons that your children or grandchildren will learn. Plus, Learn Our History always guarantees that kids will learn and have fun, or your money back, so there's no risk whatsoever.  Whether or not you choose to place an order for your free copy of ""Election Day"", please remember that our children represent the future of our country and that there's never been a better time to teach them how the presidential election process works!",,status,,2016-05-04 10:11:01,13557,880,1208,13156,332,33,14,9,13
6934857868_10153740907392869,The voters have spoken. Read my thoughts on last night's Indiana primary here:,The Voters Have Spoken,link,http://www.mikehuckabee.com/news?ID=d3549cc3-c06d-49dd-9e64-f8f06fd388c1,2016-05-04 08:19:09,14973,1324,2783,14063,675,24,22,49,140
6934857868_10153740022712869,"To those who want to rewrite the Constitution to prevent wealthy candidates and PACs from buying elections with negative ads, some interesting stats from @CMAGAdFacts on Twitter:  
 
In Indiana, Team Cruz spent $2.8 million.  The NeverTrump PAC spent $2.6 million.  The Trump campaign spent only $900,000.  In addition, 1 out of 5 presidential TV ads in Indiana was a negative attack on Trump.  And it's looking as if Trump will win with approximately 54%.  It seems that nobody can purchase an election if the voters aren't buying what you're selling.",,status,,2016-05-03 19:34:32,2540,352,531,2319,143,14,59,3,2
6934857868_10153739290417869,"JOIN ME- I am going to Israel in September and I want you to go with me. This will be an Experience that will change your life. 
For more information click:  www.thegreatesttrip.com",The Israel Experience 2016,link,http://www.thegreatesttrip.com/,2016-05-03 18:17:00,3206,166,194,3052,138,5,0,10,1
6934857868_10153739281097869,"VOTE NOW IN OUR POLL AT MIKEHUCKABEE.COM
 I WANT TO HEAR FROM YOU! 
http://www.mikehuckabee.com/index.cfm?p=ted-cruz-poll",Ted Cruz Poll - Mike Huckabee,link,http://www.mikehuckabee.com/index.cfm?p=ted-cruz-poll,2016-05-03 14:10:01,145,78,5,142,3,0,0,0,0
6934857868_10153738911142869,"I love a good joke.  But telling untruths to promote gun control laws isn't funny, even when it's coming from Amy Schumer.  Click here for the video and more commentary.","Amy Schumer can be very funny, but not this time...",link,http://www.mikehuckabee.com/news?ID=ce98d0d1-3a0f-423f-a447-a7d5a233bb60,2016-05-03 10:30:00,567,111,78,471,3,14,0,3,76
6934857868_10153739079222869,"Last week, Franklin Graham asked a Texas audience to sign a pledge stating that they would honor God in public and at home, telling them that America is in trouble. He couldn't be more right. And to turn around our nation, we must look toward our children. It's why my team at Learn Our History has put together the film, ""One Nation Under God"" for kids. It's so important, we're giving it away for free at freegoddvd.com/fixamericanow

 
If you'd like to claim one of these free DVDs for your kids or grandkids, please don't wait because supplies are limited. Learn Our History created this DVD because too few children know the story of God's role in American history. We're offering it to you for free because it's a story that every child has a right to know and it's just too important not to pass on. ""One Nation Under God"" teaches kids all about God's role in the creation of our nation and how our rights and freedoms come directly from God, not the government. If you choose to receive the film, you will just need to cover $1 s&p. And when you order, you will be set up to receive other great films from Learn Our History about important events in American history as they are released about once a month at an affordable, low price. Of course, since this is a free offer, there's no obligation or commitment. But you'll love the positive, patriotic and faith-based lessons that your children or grandchildren will learn. Learn Our History always guarantees that kids will learn and have fun, or your money back. So there's no risk. Whether you choose to place an order or not, please be sure your kids are learning about God's role in American history",,status,,2016-05-03 09:35:38,186585,4158,27527,178501,7350,449,38,61,34
6934857868_10153738903647869,"Puerto Rico just missed a debt payment.  Will American taxpayers be forced to pick up their tab? And if so, where will the bailouts end?  Click here for the full story…",Puerto Rico just missed a debt payment...,link,http://www.mikehuckabee.com/news?ID=df6816e5-9e2a-48b3-8b62-439791d1d8b1,2016-05-03 07:36:58,704,265,319,451,2,34,1,13,203
6934857868_10153738273597869,"Chuck Todd said over the weekend to Ted Cruz that Republican voters are rejecting Cruz at the polls.  If Ted Cruz fails to win the Indiana primary today, do you think he should get out of the race?  Vote here:",Ted Cruz Poll - Mike Huckabee,link,http://www.mikehuckabee.com/index.cfm?p=ted-cruz-poll,2016-05-03 00:01:00,1682,1325,40,1589,34,7,11,8,33
6934857868_10153736944782869,Watch what I had to say about Donald Trump...,Mike Huckabee Discusses Donald Trump,link,http://www.mikehuckabee.com/video?ID=09038331-383c-463a-bf16-5e747ac00e50,2016-05-02 16:30:00,105,28,19,102,3,0,0,0,0
6934857868_10153736823212869,"From the Administration that renamed ""terrorist attacks"" as ""man-caused disasters,"" ""failed economic policies"" as ""headwinds,"" ""taxing and spending"" as ""investments,"" ""government pork"" as ""targeted measures,"" ""tax hikes"" as ""shared sacrifices,"" ""war"" as ""overseas contingency operations"" and ""surrendering"" as ""leading from behind,"" comes the latest polysyllabic euphemism for ""young criminals.""  See if you can guess it before you click the link.  Bet you can't.  You probably won't even believe it once you see it.","Obama's DOJ Has New Term for Criminals, and It's Almost as Disgraceful as He Is",link,http://hucka.be/bW3bBF,2016-05-02 14:30:00,1846,355,818,1242,3,72,27,40,462
6934857868_10153736663592869,"As if last week's economic numbers and the closings of Sears and Kmart stores weren't depressing enough, Sports Authority announced that it wasn't able to restructure its $1.1 billion debt, so it could be closing as many as all 450 of its stores.  The nationwide sporting goods chain can't put all the blame on the larger economy: customers have complained of outdated merchandise and higher prices than competitors.  But the overall tough environment for retailers certainly didn't help.",Sports Authority Closing All Stores,link,http://www.forbes.com/sites/lauraheller/2016/04/30/sports-authority-closing-all-stores/#687c89022203,2016-05-02 12:25:00,1559,399,1476,1147,2,134,4,249,23
6934857868_10153736777507869,It is make-or-break time for Ted Cruz...,Make-Or-Break For Ted Cruz,link,http://www.mikehuckabee.com/news?ID=21c3fa72-b114-4c0f-8790-22f168ba28a6,2016-05-02 09:30:00,602,415,48,508,9,3,63,2,17
6934857868_10153736662527869,"To the surprise of absolutely nobody who knows anything about health insurance (which, sadly, did not include the framers of the Affordable Care Act), Obamacare insurers are taking a bath and will have to impose double-digit rate hikes.  This is bad news for Democrats because those hikes will start being announced just as the November election rolls around.  So it will be the job of the media to try to suppress that news until after Election Day.
  
This being a Politico story, it tries to cushion the disastrous news as much as possible, but that's not easy when the quotes from people directly involved in the Obamacare exchanges include such phrases as ""hemorrhaging red ink,"" ""assume the worst,"" ""the hole is getting deeper rather than getting better,"" and concerning the penalties for not participating, ""it wasn't enough of a hammer.""  You know you've got a real winner of a government program when you need to threaten Americans with a bigger hammer to get them to go along with it.  

Please help me spread the word by sharing this important story!",Obamacare's November surprise,link,http://www.politico.com/story/2016/04/obamacare-rate-hikes-a-looming-political-headache-for-democrats-222663#ixzz47UWybWIY,2016-05-02 06:13:24,5325,450,6998,4262,18,181,46,63,755
6934857868_10153735940682869,"The EPA has been known to drive people out of business using regulations imposed with the force of law, even though they were never passed by the representatives of the people.  They also operate in open contempt of Congressional oversight.  You'd think the agency would be afraid of Congress freezing their budget.  But now we know why they're not. 
 
A Daily Caller investigation reveals that EPA officials have socked away at least $6.3 billion in over 1300 accounts since 1990, and spent only about half of that.  These ""special accounts"" technically aren't secret, since the agency admits their existence, but they don't regularly report the accounts' activities to Congress, the public or the media.  Some might call such a set-up ""slush funds,"" which sounds like something the EPA would fine you for having.  There are lots more dirty details at this link:",The EPA Stashes BILLIONS In Slush Fund-Like Accounts,link,http://dailycaller.com/2016/04/29/the-epa-stashes-billions-in-slush-fund-like-accounts/#ixzz47LXvhBqt,2016-05-01 20:33:10,1753,305,1204,1114,1,93,2,14,529
6934857868_10153731572442869,"There were many heroes working to help victims of the devastating earthquake in Ecuador, but this hero gave his own life in the course of saving seven human beings…and he wasn't even a human himself.",Dog dies from exhaustion after rescuing seven people from earthquake,link,http://www.telegraph.co.uk/news/2016/04/26/dog-dies-from-exhaustion-after-rescuing-seven-people-from-earthq/,2016-04-30 15:51:00,10742,524,2744,7318,451,34,2,2908,29
6934857868_10153731338362869,"I encourage you to sign up for an online prayer group I am forming. Starting next week we will send you a daily, scripture email. To sign up, visit my website here:",Prayer Group Signup - Mike Huckabee,link,https://www.mikehuckabee.com/prayer-group-signup,2016-04-30 11:00:00,426,58,87,397,27,1,0,1,0
6934857868_10153732724437869,Watch what Mike Huckabee had to say about endorsing Donald Trump on his website here:,Video: Mike Huckabee Discusses Donald Trump,link,http://www.mikehuckabee.com/video?ID=09038331-383c-463a-bf16-5e747ac00e50,2016-04-30 07:55:24,1147,161,107,1077,53,4,2,5,6
6934857868_10153731644277869,My thoughts on the Will Ferrell/Ronald Reagan movie...,Will Ferrell Should Abandon This Idea...UPDATED,link,http://www.mikehuckabee.com/news?ID=df2f10af-cd7b-4c76-800d-0782947ea826,2016-04-29 22:00:00,430,93,26,377,1,3,4,14,31
6934857868_10153731514807869,This is just BEAUTIFUL.,Watch This Video of the National Anthem Being Sung In Kentucky,link,http://www.mikehuckabee.com/video?ID=622359bb-44c8-4da6-a3fd-f3108cf6a70d,2016-04-29 20:30:00,717,65,214,646,63,8,0,0,0
6934857868_10153731612847869,"Earlier this week, Ted Cruz chose Carly Fiorina for his Vice Presidential pick should he be the nominee.  My question for you...",Donald Trump Vice President Poll - YOU CHOOSE,link,http://www.mikehuckabee.com/veeppoll,2016-04-29 17:00:00,760,891,53,716,20,4,17,1,2
6934857868_10153731512197869,I wonder if liberals will ever figure out that their hysterical overreactions to every Donald Trump provocation do more to undermine their own credibility than to harm Trump with voters?,"The Liberal Response To Everything: ""Outrage First""",link,http://www.mikehuckabee.com/news?ID=6ba26429-3f03-4115-8c42-61798bf5e8dd,2016-04-29 15:22:21,4063,252,427,3847,100,6,99,4,7
6934857868_10153731332212869,"Donald J. Trump published his plan for the Second Amendment if he gets elected president.

It's two pages of positions and proposals that will enrage millions of Americans.

This is a huge deal.",Trump Releases His Plan for 2nd Amendment... Leaves Millions Furious,link,http://hucka.be/AG7Yvb,2016-04-29 14:00:00,12763,831,6738,11719,887,97,26,6,28
6934857868_10153731120822869,"Very interesting article pointing out that several of Hillary Clinton's key attacks on Donald Trump are centered on issues that the public agrees with Trump on, according to polls.  Actually, there are a number of other issues where she is promising to give us four more years of Obama policies that are clearly opposed to the will of the people, from gun control to expanding Obamacare.  She doesn't get called on it because the media people who cover her tend to live in the same bubble she does.  It's easy to assume that everyone agrees with you when you make it a point never to talk to anyone who doesn't.","Before Clinton Attacks Trump's Foreign Policy, She May Want To Look At These 4 Polls",link,http://po.st/f3rgT2,2016-04-29 11:09:55,2038,131,362,1929,34,7,15,0,53
6934857868_10153729144242869,"This week, Franklin Graham told an audience at a Texas gathering that America is in trouble, and asked attendees to sign a pledge stating that they would honor God in public and at home. To turn around our nation, we must look toward our children.  It's why my team at Learn Our History has put together the film, ""One Nation Under God"" for kids.  It's so important, we're giving it away for free at freegoddvd.com/fixamerica

 
If you'd like to claim one of these free DVDs for your kids or grandkids, please don't wait because supplies are limited. Learn Our History created this DVD because too few children know the story of God's role in American history. We're offering it to you for FREE because it's a story that every child has a right to know and it's just too important not to pass on. ""One Nation Under God"" teaches kids all about God's role in the creation of our nation and how our rights and freedoms come directly from God, not the government. If you choose to receive the film, you will just need to cover $1 s&p. And when you order, you will be set up to receive other great films from Learn Our History about important events in American history as they are released about once a month at an affordable, low price. Of course, since this is a free offer, there's no obligation or commitment. But you'll love the positive, patriotic and faith-based lessons that your children or grandchildren will learn. Learn Our History always guarantees that kids will learn and have fun, or your money back. So there's no risk.  Whether you choose to place an order or not, please be sure your kids are learning about God's role in American history.",,status,,2016-04-28 10:54:41,348338,9030,56169,335481,11679,792,92,105,81
6934857868_10153728820907869,"Hey, wait! I thought walls for security didn't work!",Secret Service Plans to Raise White House Fence by 5 Feet,link,http://www.nbcwashington.com/investigations/Secret-Service-Plans-to-Raise-White-House-Fence-by-5-Feet-377329721.html,2016-04-28 07:23:50,20224,1524,5103,17488,450,121,2075,9,81
6934857868_10153727754827869,"Mexico and Donald J. Trump have been duking it out for this entire campaign.

But it looks like Mexico just surrendered in a huge way.

What they just admitted is utterly humiliating, and it has left Trump with a massive smile on his face.","VICTORY: Mexico Just Admitted Trump's Won, Makes Humiliating Move to Save Face",link,http://hucka.be/BRhwGa,2016-04-27 19:00:00,5551,309,1406,5161,198,42,138,2,10
6934857868_10153727751897869,Watch THIS:,"Man Goes in Target With Hidden Camera, Proves Bathroom Policy's So Much Worse Than We Thought",link,http://hucka.be/Bbw3go,2016-04-27 15:48:00,4000,736,4169,2691,13,264,7,93,932
6934857868_10153727401787869,In case you missed my appearance on Fox Business last evening.,Fox Business Election Night Coverage,video,https://www.facebook.com/mikehuckabee/videos/10153727401787869/,2016-04-27 12:01:01,596,72,83,570,24,0,1,1,0
6934857868_10153727193512869,"Target's new policy to allow anyone of any gender to use whatever restroom or changing room they want may be going over big with LGBT activists, but not so much with their customers, many of whom are vowing to become ex-customers.  An online petition to boycott Target over the bathroom/fitting room policy has exploded to (at this writing) over 860,000 signatures.  Target's response was to double down on the progressive potty policy.  At this rate, trans people may soon be able to use any restroom at Target simply because there won't be anyone else in there ahead of them.  Read the latest and Target's response at the link and feel free to express your opinion below:",BREAKING: Target Responds to Massive Boycott... Issues Unexpected Statement,link,http://hucka.be/kLHIhN,2016-04-27 08:55:50,7947,2880,2913,6821,68,52,159,96,751
6934857868_10153725879367869,"My upcoming television appearances for this evening are: 

5:15PM EDT (4:15 CDT)—Risk and Reward on Fox Business

8:15pm EDT (7:15 CDT)  Fox Business Election coverage

10:45pm EDT (9:45pm CDT) Hannity on Fox News Channel",,status,,2016-04-26 15:30:00,108,32,12,96,8,1,2,0,1
6934857868_10153725799187869,My latest...,"Yes, There Is One Glass Ceiling Hillary Still Can't Crack",link,http://hucka.be/TMT4bF,2016-04-26 14:09:42,345,57,41,307,11,1,8,2,16
6934857868_10153725449662869,"Today, five states vote in what's known as the ""Amtrak primary,"" and that's not because a couple of campaigns are likely to go off the rails today.  It's because the races are all in the northeastern train commuter corridor: Pennsylvania, Connecticut, Delaware, Maryland and Rhode Island.  Polls show that Trump and Clinton are likely to win all five.  For Trump, it means he could end the day with as many as 968 delegates.  For Hillary, it means that her fait accompli candidacy will be even more accompli'ed, with Bernie's odds of beating her going from ""snowball's chance in Hades"" to ""snowball's chance in a microwave in Hades.""  
 
Pollster Scott Rasmussen ran down the remaining 10 states for Fox News and found that if current polls are accurate, Trump could go into the convention with anywhere from just enough delegates to about a hundred short with Ted Cruz a couple hundred behind him.  The latter would mean the convention would go to a second ballot, and as they say in Texas, ""Now we got us a rodeo!""  It will make for riveting television, and I advise you not to bet the rent money on any particular outcome.",Five states expected to help Trump and Clinton widen their leads,link,https://www.washingtonpost.com/politics/five-states-expected-to-help-front-runners-trump-and-clinton-widen-their-leads/2016/04/25/ff1e6df0-0b2c-11e6-8ab8-9ad050f76d7d_story.html,2016-04-26 09:37:04,1101,169,66,1042,40,4,6,4,5
