status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
7210086721_10153548919861722,"Even after he's not there, he still planned for the future!","Before He Died, This Man Ordered Valentine's Day Flowers for His Wife — Every Year For the Rest of H",link,http://blog.thebreastcancersite.com/valentines-flowers-dead-husband/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160529&utm_content=link&utm_campaign=valentines-flowers-dead-husband&origin=bcs_bcsfan_social_fb_link_valentines-flowers-dead-husband_20160529,2016-05-31 14:02:44,462,2,13,447,11,0,0,3,1
7210086721_10153538653516722,"LOL! This is me, every morning.",BuzzFeed Japan,video,https://www.facebook.com/BuzzFeedJapan/videos/1616933201966923/,2016-05-31 13:00:00,2573,165,1,2089,106,7,370,1,0
7210086721_10153548696271722,Make sure you know the TRUTH about sunscreen!,I Didn't Know I've Been Using Sunscreen Incorrectly My Whole Life!,link,http://blog.thebreastcancersite.com/sunscreen-info/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160529&utm_content=link&utm_campaign=sunscreen-info&origin=bcs_bcsfan_social_fb_link_sunscreen-info_20160529,2016-05-31 12:03:23,486,8,73,482,4,0,0,0,0
7210086721_10153548611346722,You're going to be shocked at how amazing these kids are!,This Is What Happens When Children Are Blindfolded And Asked To Find Mom (Hint: You Will Get Teary-E,link,http://blog.thebreastcancersite.com/mother-child-blindfold/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160529&utm_content=link&utm_campaign=mother-child-blindfold&origin=bcs_bcsfan_social_fb_link_mother-child-blindfold_20160529,2016-05-31 11:02:32,647,5,39,617,28,1,0,1,0
7210086721_10153548525191722,What are best friends for? :),A Little Bird Wakes Up Her Best Friend The Cat — And It's Adorable!,link,http://blog.thebreastcancersite.com/birdcat-bff-nap/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160529&utm_content=link&utm_campaign=birdcat-bff-nap&origin=bcs_bcsfan_social_fb_link_birdcat-bff-nap_20160529,2016-05-31 10:01:06,572,7,72,550,18,0,4,0,0
7210086721_10153548462156722,Finally!! Time for a change,We Have a Winner! Look Who Was Chosen To Be The New Face Of The $20!,link,http://blog.thebreastcancersite.com/woman-20-dollar-bill/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160529&utm_content=link&utm_campaign=woman-20-dollar-bill&origin=bcs_bcsfan_social_fb_link_woman-20-dollar-bill_20160529,2016-05-31 09:04:45,373,8,4,368,3,0,0,0,2
7210086721_10153541225461722,"FREE Tote Bag Today! This durable tote is sure to come in handy for errands, day trips, traveling, anywhere you'd need an extra bag! Get it for FREE today (s&h may apply) plus and purchases help fund breast cancer research!

★FREE TODAY★ http://po.st/6Abfcu",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153541225461722/?type=3,2016-05-31 08:00:00,142,7,17,138,4,0,0,0,0
7210086721_10153532615621722,"""Some of my support system. This year I was diagnosed with stage 2 invasive ductal carcinoma breast cancer and carry the PALB2 gene... These ladies always have my back no matter what I'm going through...""

Shon, thank you for showing this picture of us. We love this photo so much and you have such an amazing support system. Keep up being the amazing person that you are <3!",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153532615621722/?type=3,2016-05-31 07:00:00,18855,802,741,17983,799,9,4,60,0
7210086721_10153548275946722,This is amazing!!! The future looks bright 🎉🎉🎉,Futuristic Fertility Technique May Give Pediatric Cancer Patients Hope For Having Kids,link,http://blog.thebreastcancersite.com/cs-pediatric-fertility/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160529&utm_content=link&utm_campaign=cs-pediatric-fertility&origin=bcs_bcsfan_social_fb_link_cs-pediatric-fertility_20160529,2016-05-31 06:03:12,2032,32,37,1953,65,9,1,4,0
7210086721_10153548195826722,This love story is something like Nicholas Sparks would write 😭,"These Two Had Big Dreams – at 2:00, My Heart Broke! So Beautiful!",link,http://blog.thebreastcancersite.com/rowden-leizel-marry-cancer/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160529&utm_content=link&utm_campaign=rowden-leizel-marry-cancer&origin=bcs_bcsfan_social_fb_link_rowden-leizel-marry-cancer_20160529,2016-05-31 05:01:24,171,2,11,160,5,0,0,6,0
7210086721_10153548056036722,That's some father-daughter moves right there,Audience Can't Stop Cheering For This Father-Daughter Pair – And Neither Can We,link,http://blog.thebreastcancersite.com/cs-father-daughter-moves/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160528&utm_content=link&utm_campaign=cs-father-daughter-moves&origin=bcs_bcsfan_social_fb_link_cs-father-daughter-moves_20160528,2016-05-31 02:02:15,713,12,46,679,28,4,2,0,0
7210086721_10153547967881722,Read this information and pass it along!,Some People Ditch This Personal Hygiene Product Over Cancer Concerns— But Is It Really Bad For You?,link,http://blog.thebreastcancersite.com/cs-antiperspirant-cancer/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160528&utm_content=link&utm_campaign=cs-antiperspirant-cancer&origin=bcs_bcsfan_social_fb_link_cs-antiperspirant-cancer_20160528,2016-05-31 01:00:46,355,6,47,349,6,0,0,0,0
7210086721_10153547901266722,Can't believe this happened!,His Celebrity Crush Said Yes To The Marine Corps Ball! But She Has One Condition…,link,http://blog.thebreastcancersite.com/ronda-rousey/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160528&utm_content=link&utm_campaign=ronda-rousey&origin=bcs_bcsfan_social_fb_link_ronda-rousey_20160528,2016-05-31 00:02:17,814,10,31,790,20,0,0,4,0
7210086721_10153541106001722,"Pink Ribbon Butterfly Ultralite™ Rain Boots are on SALE and they Ship Free! Shop at The Breast Cancer Site Store, every purchase funds research for a cure! 

Shop Sale~~~>> http://po.st/S5O4ia",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153541106001722/?type=3,2016-05-30 23:00:00,179,10,12,172,7,0,0,0,0
7210086721_10153547737051722,Say what?!,Why Can't The Doctors Tell Me What's Wrong With My Hip?,link,http://blog.thebreastcancersite.com/angela-hip-injury-distractions/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160528&utm_content=link&utm_campaign=angela-hip-injury-distractions&origin=bcs_bcsfan_social_fb_link_angela-hip-injury-distractions_20160528,2016-05-30 22:02:28,418,15,16,409,4,5,0,0,0
7210086721_10153547625331722,How can this not make you happy?!,I Can't Stop Laughing! How Adorable Is This Dog's Happy Dance?!,link,http://blog.thebreastcancersite.com/corgi-happy-dance?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160528&utm_content=link&utm_campaign=corgi-happy-dance&origin=bcs_bcsfan_social_fb_link_corgi-happy-dance_20160528,2016-05-30 21:01:33,630,18,101,582,29,1,18,0,0
7210086721_10153536583681722,"""My mother in law last day of chemo, shes a survivor, a warrior #godisgood""

Natalia, congrats on your mother-in-law last day of chemo!!! She's beautiful and amazing <3! Thank you for sharing this photo and moment with us :)",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153536583681722/?type=3,2016-05-30 20:00:00,32956,1967,1261,31711,1183,49,7,6,0
7210086721_10153547479926722,"Love, love, love!!!",Don't Mind Me — I Just Can't Stop Dancing Now! I LOVE This Performance!,link,http://blog.thebreastcancersite.com/su2cflashmob/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160528&utm_content=link&utm_campaign=su2cflashmob&origin=bcs_bcsfan_social_fb_link_su2cflashmob_20160528,2016-05-30 19:03:31,672,7,44,656,16,0,0,0,0
7210086721_10153545916761722,These are too cute! I have to make them!,Crafty House,video,https://www.facebook.com/craftyhouse.diy/videos/1168391189879706/,2016-05-30 19:00:00,314,7,0,305,9,0,0,0,0
7210086721_10153547401206722,Her ability to forgive and love is so inspiring!!!,"This Nurse Comforted a New Patient, but You WON'T BELIEVE Who He Really Was.",link,http://blog.thebreastcancersite.com/nurses-patient-is-father/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160528&utm_content=link&utm_campaign=nurses-patient-is-father&origin=bcs_bcsfan_social_fb_link_nurses-patient-is-father_20160528,2016-05-30 18:02:41,793,5,30,764,20,6,0,3,0
7210086721_10153547311061722,"LOL! Someone, please, get him a pool",This Sweet Pup Got A New Water Bowl… And He's A Little Confused! His Reaction Is SO Cute!,link,http://blog.thebreastcancersite.com/pupandbowl/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160528&utm_content=link&utm_campaign=pupandbowl&origin=bcs_bcsfan_social_fb_link_pupandbowl_20160528,2016-05-30 17:03:13,1103,22,142,1018,37,2,46,0,0
7210086721_10153536560751722,"LAST CHANCE for you to enter on this Memorial Day to win a $500 shopping spree!!

Enter here >>> http://po.st/D9YCHN",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153536560751722/?type=3,2016-05-30 15:00:00,148,2,17,140,8,0,0,0,0
7210086721_10153547048046722,LOVE these quick tips!,Watch This Chemo Patient Go Through Her Five-Minute Makeup Routine,link,http://blog.thebreastcancersite.com/cs-makeup-routine/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160528&utm_content=link&utm_campaign=cs-makeup-routine&origin=bcs_bcsfan_social_fb_link_cs-makeup-routine_20160528,2016-05-30 14:03:08,840,18,47,804,32,3,0,1,0
7210086721_10153541099931722,"Casual Comfort! Look and feel great in this beautiful Tie Dye Spirit Crocheted Top! It's on SALE today and purchases fund research for a cure!

Shop Now~~>> http://po.st/zCnY4i",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153541099931722/?type=3,2016-05-30 14:00:01,147,38,11,140,6,0,1,0,0
7210086721_10153546796566722,Start drinking your lemon water!,7 Benefits Of Starting Your Day With Lemon Water. I Can't Wait To Try This!,link,http://blog.thebreastcancersite.com/lemon-water-benefits/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160528&utm_content=link&utm_campaign=lemon-water-benefits&origin=bcs_bcsfan_social_fb_link_lemon-water-benefits_20160528,2016-05-30 12:02:46,1192,20,389,1165,23,2,1,1,0
7210086721_10153546695481722,I'm so perplexed!,"There Are A Lot Of Things From ""Grease"" That Still Make Absolutely No Sense",link,http://po.st/VDucpO,2016-05-30 11:03:18,813,33,41,793,12,0,8,0,0
7210086721_10153546605766722,LOVE that this is a thing <3,Nipple tattoos: the increasingly popular trend that is helping women heal. Learn more!,link,http://blog.thebreastcancersite.com/a-tattoo-alternative/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160528&utm_content=link&utm_campaign=a-tattoo-alternative&origin=bcs_bcsfan_social_fb_link_a-tattoo-alternative_20160528,2016-05-30 10:04:08,694,23,55,656,30,8,0,0,0
7210086721_10153546525456722,This dog is my inner happy spirit!,Wrinkly Bulldog Puppy Gets A New Bed… And Is So Happy About It!,link,http://blog.thebreastcancersite.com/chunkbeddog/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160528&utm_content=link&utm_campaign=chunkbeddog&origin=bcs_bcsfan_social_fb_link_chunkbeddog_20160528,2016-05-30 09:05:10,864,9,55,827,22,0,15,0,0
7210086721_10153541096076722,"Pink Ribbon Deluxe Pill Box
Shop Sale~~~> http://po.st/lot6Mx

Purchases at The Breast Cancer Site fund Breast Cancer research and care for women in need!",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153541096076722/?type=3,2016-05-30 08:00:01,106,0,8,103,3,0,0,0,0
7210086721_10153536555651722,"LAST DAY to get your FREE GIFT!!

Free Gift Here >> http://po.st/AM5ON8",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153536555651722/?type=3,2016-05-30 07:00:00,379,5,111,361,16,1,0,1,0
7210086721_10153546269281722,What a well-trained cat!!,Sweet Cat Tries To Calm Fussy Baby,link,http://blog.thebreastcancersite.com/cat-calms-baby/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160528&utm_content=link&utm_campaign=cat-calms-baby&origin=bcs_bcsfan_social_fb_link_cat-calms-baby_20160528,2016-05-30 06:03:41,921,13,42,889,31,1,0,0,0
7210086721_10153546170591722,Will she always be loved and remembered. Our hearts goes out to the Feek family <3,"Joey Feek Passes Away At 40, And Her Obituary Honors Her Beautiful Life",link,http://blog.thebreastcancersite.com/joey-feek-obituary/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160528&utm_content=link&utm_campaign=joey-feek-obituary&origin=bcs_bcsfan_social_fb_link_joey-feek-obituary_20160528,2016-05-30 05:01:37,4551,131,117,3790,243,2,2,513,1
7210086721_10153546033966722,This is so important to know!,"This Painful Syndrome Can Occur After Breast Cancer Surgeries, But Doctors Don't Talk About It",link,http://blog.thebreastcancersite.com/cs-pmps-info/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160527&utm_content=link&utm_campaign=cs-pmps-info&origin=bcs_bcsfan_social_fb_link_cs-pmps-info_20160527,2016-05-30 02:03:13,1161,127,417,1103,16,10,0,30,2
7210086721_10153545967941722,These portraits are powerful <3,These Powerful Images Show the Realities of Surviving Breast Cancer,link,http://blog.thebreastcancersite.com/scar-project-canada-portraits/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160527&utm_content=link&utm_campaign=scar-project-canada-portraits&origin=bcs_bcsfan_social_fb_link_scar-project-canada-portraits_20160527,2016-05-30 01:02:43,1858,18,38,1757,76,2,1,22,0
7210086721_10153545874116722,Be informed about dense breast,All Women Should Know This Key Fact About Dense Breast Tissue!,link,http://blog.thebreastcancersite.com/dense-breast-bright-tissue/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160527&utm_content=link&utm_campaign=dense-breast-bright-tissue&origin=bcs_bcsfan_social_fb_link_dense-breast-bright-tissue_20160527,2016-05-30 00:02:14,1058,36,383,1023,14,17,0,3,1
7210086721_10153540924811722,"Invite birds into your garden with grace with this lovely Peacock Glass Bird Bath. It's on SALE today and purchases here fund research for a cure and care for women in need! 

Shop Now~~>>> http://po.st/5SmwxQ",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153540924811722/?type=3,2016-05-29 23:00:00,142,4,10,136,6,0,0,0,0
7210086721_10153545723761722,"The best Zumba routine, don't you think ;)",Are You Ready For Your Daily Dose Of Cute? Check Out This List Of Howling Pups!,link,http://blog.thebreastcancersite.com/cutehowlinglist/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160527&utm_content=link&utm_campaign=cutehowlinglist&origin=bcs_bcsfan_social_fb_link_cutehowlinglist_20160527,2016-05-29 22:02:22,805,7,66,780,22,2,1,0,0
7210086721_10153545606031722,Awww!! He's trying so hard <3 <3 <3,This Subaru Ad Makes Me Want To Start Watching Commercials Again. Hilarious!,link,http://blog.thebreastcancersite.com/barking-up-the-right-tree/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160527&utm_content=link&utm_campaign=barking-up-the-right-tree&origin=bcs_bcsfan_social_fb_link_barking-up-the-right-tree_20160527,2016-05-29 21:02:33,665,10,44,633,21,0,11,0,0
7210086721_10153536581041722,"""Today I took a huge leap forward in my journey. And even though it is not over yet I am beyond thankful to put chemo behind me.Next up..double mastectomy. Fight like a girl all the way. ..I got this""

Lisa, you're amazing!!! Congrats on winning the battle! You're a rockstar <3! Thank you for sharing this photo with us :)",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153536581041722/?type=3,2016-05-29 20:00:00,10800,1358,1297,10235,514,23,2,26,0
7210086721_10153545438381722,"When she choked up, I choked up <3",See What Shannon Doherty Has To Say About Her Breast Cancer Diagnosis,link,http://blog.thebreastcancersite.com/cs-shannon-doherty-diagnosis/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160527&utm_content=link&utm_campaign=cs-shannon-doherty-diagnosis&origin=bcs_bcsfan_social_fb_link_cs-shannon-doherty-diagnosis_20160527,2016-05-29 19:00:42,842,43,58,745,31,5,2,59,0
7210086721_10153545214321722,Perfect activity to do with the little ones this weekend!,Crafty House,video,https://www.facebook.com/craftyhouse.diy/videos/1168360123216146/,2016-05-29 19:00:00,293,2,0,285,8,0,0,0,0
7210086721_10153545361721722,He's trying to help <3!,This Swan's Dad Is SO Mad! But… It's Hilarious,link,http://blog.thebreastcancersite.com/swanbabyrescue/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160527&utm_content=link&utm_campaign=swanbabyrescue&origin=bcs_bcsfan_social_fb_link_swanbabyrescue_20160527,2016-05-29 18:02:16,458,2,7,446,11,0,1,0,0
7210086721_10153545247521722,What an amazing story <3,Are You Guilty Of Doing This? Be Wary — It Could Cause Breast Cancer!,link,http://blog.thebreastcancersite.com/cellphonescancer/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160527&utm_content=link&utm_campaign=cellphonescancer&origin=bcs_bcsfan_social_fb_link_cellphonescancer_20160527,2016-05-29 17:00:46,172,13,30,170,0,2,0,0,0
7210086721_10153540915086722,"Shop at The Breast Cancer Site Store now!~~>> http://po.st/SIIDLA
Purchases fund research for a CURE and medical treatment for women in need!",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153540915086722/?type=3,2016-05-29 16:00:01,63,3,5,61,2,0,0,0,0
7210086721_10153536553776722,"Celebrate this Memorial Day with a chance of winning a $500 shopping spree! We're also giving you a FREE gift to help commemorate this special day. Help spread the mesesage and have everyone join in on celebrating this important holiday <3

Enter Here For $500 Shopping Spree >>> http://po.st/eJ3veL",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153536553776722/?type=3,2016-05-29 15:00:00,383,24,97,361,17,0,0,5,0
7210086721_10153544961616722,I had no idea!!! 😱,What Is The Link Between Breast Cancer And This Type Of STD?,link,http://blog.thebreastcancersite.com/cs-hpv-cancer-link/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160527&utm_content=link&utm_campaign=cs-hpv-cancer-link&origin=bcs_bcsfan_social_fb_link_cs-hpv-cancer-link_20160527,2016-05-29 14:02:38,557,9,76,537,4,16,0,0,0
7210086721_10153536578511722,"""Last day of chemo... Yeah!!!""

WOOHOO!! Congrats on your last day of chemo!! Bobbi, thank you for sharing this photo with us :) We are loving this great news!",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153536578511722/?type=3,2016-05-29 13:00:00,24220,1327,780,23238,939,20,5,17,1
7210086721_10153544766591722,"I have been confusing ""nauseous"" and ""nauseated"" this ENTIRE lifetime?!",14 Words That You're Probably Using Wrong,link,http://po.st/a6bysV,2016-05-29 12:03:03,432,5,18,428,3,0,0,1,0
7210086721_10153544677951722,"Your answers to the ""Why Are So Many Young Women Getting Cancer?"" question","A Doctor Answers The Question ""Why Are So Many Young Women Getting Cancer?""",link,http://blog.thebreastcancersite.com/cs-joan-lunden/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160527&utm_content=link&utm_campaign=cs-joan-lunden&origin=bcs_bcsfan_social_fb_link_cs-joan-lunden_20160527,2016-05-29 11:03:06,672,34,186,653,10,7,0,2,0
7210086721_10153544573956722,She found her love with a US Marine sergeant and then she lost him. My heart can't take this!,Facebook Captured Their Relationship – From Beautiful Beginning to Tragic End.,link,http://blog.thebreastcancersite.com/will-and-kimmy/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160527&utm_content=link&utm_campaign=will-and-kimmy&origin=bcs_bcsfan_social_fb_link_will-and-kimmy_20160527,2016-05-29 10:03:30,1262,27,47,1075,40,3,1,141,2
7210086721_10153544481231722,Listen to their message!!!,A sea of pink takes over this shopping mall – for a very worthy cause. Check it out!,link,http://blog.thebreastcancersite.com/dont-be-a-chump-check-for-a-lump/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160527&utm_content=link&utm_campaign=dont-be-a-chump-check-for-a-lump&origin=bcs_bcsfan_social_fb_link_dont-be-a-chump-check-for-a-lump_20160527,2016-05-29 09:02:52,617,8,43,592,19,5,0,1,0
7210086721_10153540955456722,"Beautiful finds like this Pink Ribbon Butterfly Baseball Tee on SALE today at The Breast Cancer Site! Purchases fund Breast Cancer research & care for women in need!

Shop Sale ~~>  http://po.st/EmNpwj",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153540955456722/?type=3,2016-05-29 08:00:01,165,8,15,159,6,0,0,0,0
7210086721_10153536549641722,"To commemorate Memorial Day, we want to give out a special for free and an opportunity to win a $500 shopping spree

$500 SHOPPING SPREE HERE >>> http://po.st/u20Xqv",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153536549641722/?type=3,2016-05-29 07:00:00,617,27,158,588,29,0,0,0,0
7210086721_10153544281761722,This animation packs a lot of great information!,This Short Animation Really Helped Me Understand The Basics Of Metastatic Breast Cancer.,link,http://blog.thebreastcancersite.com/metastaticcanceranimation/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160527&utm_content=link&utm_campaign=metastaticcanceranimation&origin=bcs_bcsfan_social_fb_link_metastaticcanceranimation_20160527,2016-05-29 06:01:41,522,7,110,506,2,0,0,14,0
7210086721_10153544135986722,She lost her Facebook friends over this?! Share and show your support for Beth :),This Woman Shared Her Mastectomy Scars On Facebook — But What Happened Next Will Shock You,link,http://blog.thebreastcancersite.com/beth-whaanga-photo/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160527&utm_content=link&utm_campaign=beth-whaanga-photo&origin=bcs_bcsfan_social_fb_link_beth-whaanga-photo_20160527,2016-05-29 05:02:16,2580,232,371,2324,122,16,0,112,6
7210086721_10153543966611722,When you leave your child alone with dad 😂,Daddy Caught On Candid Camera Doing The Most Adorable Thing Ever,link,http://blog.thebreastcancersite.com/cs-daddy-camera-candid/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160526&utm_content=link&utm_campaign=cs-daddy-camera-candid&origin=bcs_bcsfan_social_fb_link_cs-daddy-camera-candid_20160526,2016-05-29 02:00:41,468,11,39,432,24,0,12,0,0
7210086721_10153543908886722,This is how best friends talk :),This Baby and His Husky Have The Most Precious Bond! See Their Adorable Interaction,link,http://blog.thebreastcancersite.com/baby-and-husky-conversation/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160526&utm_content=link&utm_campaign=baby-and-husky-conversation&origin=bcs_bcsfan_social_fb_link_baby-and-husky-conversation_20160526,2016-05-29 01:01:20,667,10,85,623,38,0,6,0,0
7210086721_10153543856736722,Here's a trip down memory lane <3,How Many Of These Memorable Dishes From The '60s Do You Remember?,link,http://blog.thebreastcancersite.com/10-foods-60s/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160526&utm_content=link&utm_campaign=10-foods-60s&origin=bcs_bcsfan_social_fb_link_10-foods-60s_20160526,2016-05-29 00:01:20,223,8,11,214,7,1,1,0,0
7210086721_10153540861426722,"Get unique finds like these cute & comfortable Pink Ribbon Ultralite™ Woven Mary Jane Shoes on SALE today at The Breast Cancer Site Store! Purchases fund Breast Cancer research & care for women in need! 

★ SHOP SALE ★  http://po.st/LCH3ub",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153540861426722/?type=3,2016-05-28 23:00:00,83,5,13,79,4,0,0,0,0
7210086721_10153543664746722,Comment below and let us know what it says about you!,"Blue, Brown, Green, or Hazel: Different Eye Colors Hint at Health Futures",link,http://blog.thebreastcancersite.com/cs-eye-color-health/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160526&utm_content=link&utm_campaign=cs-eye-color-health&origin=bcs_bcsfan_social_fb_link_cs-eye-color-health_20160526,2016-05-28 22:01:04,190,12,20,186,4,0,0,0,0
7210086721_10153543533786722,#4 should NEVER be said.,8 Things Never To Say To A Cancer Patient,link,http://blog.thebreastcancersite.com/what-not-to-say-8-things/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160526&utm_content=link&utm_campaign=what-not-to-say-8-things&origin=bcs_bcsfan_social_fb_link_what-not-to-say-8-things_20160526,2016-05-28 21:00:52,571,22,155,541,19,1,0,10,0
7210086721_10153534577766722,"""This is my amazing mother. She was diagnosed in October of 2015 with stage 1 Invasive Ductual Carcinoma. We meet with her panel of doctors in November, by December she under went a mastectomy on her left breast. They took 6 lymph nodes and all 6 came back positive. She was estrogen positive and also the cancer had spread to her spine and to her bones and 3 parts in her back. She is now a stage 4. She started the ""Red Devil"" treatment a couple weeks later and ended with Taxol today on 5-23-2016. She still has 30 rounds of Radiation still ahead, but I needed to give a shout out to her for being so strong and never giving up! This hit our family hard and very fast. But were conquering this nasty disease and this will not knock us down. My mother was a struggling single mom, and I had the best childhood growing up. My mother has always been there for no matter and I can't tell u how grateful it feels that I get to be here for her. Mother you are my best friend and MY HERO!""

Lindsey, thank you for sharing this picture of your mother. Congrats to your mother!!! She is a hero to you and a true inspiration to many <3",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153534577766722/?type=3,2016-05-28 20:00:00,22837,2594,2178,21496,1181,38,5,114,1
7210086721_10153543388071722,These two sure do have a lot to talk about ;),This Is Too Funny! Watch This Husky Imitate His Baby Friend,link,http://blog.thebreastcancersite.com/cross-species-conversation/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160526&utm_content=link&utm_campaign=cross-species-conversation&origin=bcs_bcsfan_social_fb_link_cross-species-conversation_20160526,2016-05-28 19:00:46,373,8,66,353,9,0,11,0,0
7210086721_10153543310236722,"If you have a dog, then you'll totally understand this video!","The ""Conversation"" Between This Dog And His Owner Is Hilariously Accurate!",link,http://blog.thebreastcancersite.com/dogconversation/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160526&utm_content=link&utm_campaign=dogconversation&origin=bcs_bcsfan_social_fb_link_dogconversation_20160526,2016-05-28 18:01:21,440,11,133,389,29,1,21,0,0
7210086721_10153543238991722,HAHA! Caught red-handed,21 Cat Criminals Adorably Caught In The Act,link,http://po.st/tqdnSO,2016-05-28 17:01:23,353,3,68,328,8,0,17,0,0
7210086721_10153540846466722,"Comfortable for a cause! These Pink Ribbon Women's Casual Shorts are so soft & comfy and purchases The Breast Cancer Site fund research for a CURE!

Shop Sale Now~~~>> http://po.st/rdafiO",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153540846466722/?type=3,2016-05-28 16:00:00,176,13,23,170,6,0,0,0,0
7210086721_10153534547016722,"Get a chance to win a $500 shopping spree and shop until you cannot shop no more! Buy a gift for yourself or for your beloved hero for this Memorial Day!

WIN $500 SHOPPING SPREE HERE >>> http://po.st/OmCmNL",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153534547016722/?type=3,2016-05-28 15:00:00,142,6,21,140,2,0,0,0,0
7210086721_10153542991866722,A revolutionary and unusual method in the works!,This Seemingly Bizarre Method For Detecting Breast Cancer May Actually Work!,link,http://blog.thebreastcancersite.com/tear-detection-method/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160526&utm_content=link&utm_campaign=tear-detection-method&origin=bcs_bcsfan_social_fb_link_tear-detection-method_20160526,2016-05-28 14:01:50,223,6,38,216,3,4,0,0,0
