status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
56845382910_10153982813202911,Scientists say it's a grim sign of climate change in action.,We Just Completed A Full Year Of Record-Hot Months,link,http://huff.to/1NyXWeq,2016-05-19 05:00:53,151,27,70,103,0,8,1,32,7
56845382910_10153982756277911,"""I was looking at statistics and Claire Underwood's character was more popular than [Frank's] for a period of time. So I capitalized on that moment. I was like, 'You better pay me or I'm going to go public.'"" -- Robin Wright",Robin Wright Explains Why She Fought For Equal Pay For 'House of Cards',link,http://huff.to/22gtCbc,2016-05-19 04:00:26,404,46,32,361,40,1,1,0,1
56845382910_10153982698997911,"Washington, D.C., has ranked number one as the fittest major city in America three years running 💪",America's Fittest City Will Surprise You,link,http://huff.to/1Tg9wNV,2016-05-19 03:00:03,57,11,7,53,4,0,0,0,0
56845382910_10153982472202911,It's easier to make a $750 billion threat than carry it out.,"After 9/11 Bill, Could Saudi Arabia Really Sell All Its U.S. Assets?",link,http://huff.to/1NyUFfd,2016-05-19 02:00:41,136,68,41,114,2,6,13,0,1
56845382910_10153982408087911,It seems obvious but apparently it's not...,Scared Of Trans People In Bathrooms? Here's One HUGE Thing You're Forgetting,link,http://huff.to/1XAvVWc,2016-05-19 01:00:23,1851,272,736,1685,126,5,13,4,18
56845382910_10153982343427911,What?,Lawmaker Briefly Proposes Regulation To Ensure Strippers Are Young And Trim,link,http://huff.to/1OLjyoh,2016-05-19 00:30:03,478,166,261,215,5,70,61,7,120
56845382910_10153982312732911,Not a good look.,Hearing Goof Pulls Back The Curtain On How Washington Really Works,link,http://huff.to/1Tg3sFf,2016-05-19 00:00:15,167,19,95,107,0,4,9,5,42
56845382910_10153982281862911,"""It's hard to take something away once you've given that to people and your families have come to rely on that service.""",House GOP Is Determined To Make It Harder For Poor Kids To Get Free School Lunches,link,http://huff.to/1TgeHNY,2016-05-18 23:30:12,545,151,375,185,2,9,2,77,270
56845382910_10153982254427911,The reports are taxpayer-funded.,House Panel Votes To Keep Congressional Reports Private,link,http://huff.to/27Ahl5r,2016-05-18 23:00:09,373,78,353,97,1,10,4,15,246
56845382910_10153982216357911,The last two U.S. presidential cycles witnessed a barrage of cyber attacks from a range of adversaries targeting President Obama's campaign and the campaigns of his Republican foes.,Spy Chief: Hackers Targeting Presidential Candidates,link,http://huff.to/27Bg7qr,2016-05-18 22:30:12,27,14,3,24,0,2,1,0,0
56845382910_10153982180657911,"""Faith leaders, Republicans, Democrats, and gun owners support this legislation. It's not controversial; it's common sense, and we need it now. Women's lives are depending on it.""","Pastors, Imams And Rabbis Urge Congress To Close Gun Loopholes For Domestic Abusers",link,http://huff.to/22ggAKO,2016-05-18 22:00:13,495,34,111,449,38,6,1,0,1
56845382910_10153982145142911,"""Yaaaaaaas thanks for making ruby-red Arizona into a battleground state"" is definitely not the sort of thing an establishment Republican says.","Trump Celebrates Putting Arizona In Play For... Uh, Clinton",link,http://huff.to/1OKIOec,2016-05-18 21:30:37,182,57,20,120,2,1,51,1,7
56845382910_10153982121287911,Just in.,House Votes Down Proposal To End 2001 War Authorization,link,http://huff.to/208nAYB,2016-05-18 21:10:26,108,41,42,59,1,3,0,10,35
56845382910_10153982106657911,Ted Olson has argues dozens of cases in front of the Supreme Court of the United States.,Lawyer Who Helped Take Down Prop 8 Joins Fight Against Anti-LGBT Law,link,http://huff.to/1TZhUvm,2016-05-18 21:00:30,447,49,66,395,41,7,0,1,3
56845382910_10153982071162911,"In a 1979 CBS national poll, only 27 percent of Americans supported marijuana legalization while 69 percent wanted it to remain illegal.",Increasing Numbers Of Americans Support Marijuana Legalization,link,http://huff.to/1TI8EMc,2016-05-18 20:30:23,513,37,80,472,30,3,2,0,6
56845382910_10153982041802911,Sen. Ron Johnson just can't bring himself to play well with others.,"GOP Senator Ditches His Own Judicial Nominee After Ignoring Court Vacancy For 2,323 Days",link,http://huff.to/1NyFZgf,2016-05-18 20:00:52,88,32,34,50,0,5,4,2,27
56845382910_10153981961592911,This will be yuuuuuge.,Trump Is Finally Getting His Own Game Of Cards Against Humanity,link,http://huff.to/1Nz2ba6,2016-05-18 19:30:26,180,47,46,133,6,2,34,1,4
56845382910_10153981919697911,"Excellent choice, Donald J. Trump!",One Of Donald Trump's Supreme Court Picks Has Spent A Year Trolling Him On Twitter,link,http://huff.to/1THXyqu,2016-05-18 19:00:30,356,81,65,227,2,5,117,3,2
56845382910_10153981891637911,"Robin Wright would make her ""House of Cards"" alter ego Claire Underwood proud.",Robin Wright Opens Up About Being Paid Less Than Kevin Spacey,video,https://www.facebook.com/HuffPostPolitics/videos/10153981891637911/,2016-05-18 18:45:40,3148,150,752,2826,304,6,11,1,0
56845382910_10153981849617911,"According to Trump's personal disclosure forms, released Wednesday, he earned between $150,000 and $1.1 million in the past year from investments in companies that he has publicly attacked.",Trump Profits In Private From Companies He Trashes In Public,link,http://huff.to/1OKyIKq,2016-05-18 18:30:14,588,149,308,331,0,19,115,11,112
56845382910_10153981798617911,"""Every transgender person is part of someone's family and should be treated with compassion and protected from discrimination."" -- Rep. Ileana Ros-Lehtinen",GOP Congresswoman Stands Up For LGBT Rights Alongside Her Transgender Son,link,http://huff.to/2071wgV,2016-05-18 18:00:33,2294,122,293,2074,198,7,11,1,3
56845382910_10153981791892911,DC Unite Against Hate aims to make sure that hateful candidates don't win elections. We're at the DC Dumps Trump kick-off event talking to organizers of the group.,,video,https://www.facebook.com/HuffPostPolitics/videos/10153981791892911/,2016-05-18 17:54:36,401,155,82,357,28,7,7,0,2
56845382910_10153981760317911,Do you think a third-party candidate would be viable?,Are Voters Pining For A Third-Party Candidate? It's Complicated.,link,http://huff.to/1TgcwtG,2016-05-18 17:30:11,95,83,11,80,10,0,1,0,4
56845382910_10153981711722911,"We'd say ""do better,"" but... just don't.",Greg Abbott's Anti-Trans Jab At Obama Doesn't Even Make Sense,link,http://huff.to/1THVChS,2016-05-18 17:00:50,99,82,19,43,2,9,12,4,29
56845382910_10153981700467911,"Eric Fanning will be the first openly gay secretary of the Army, a position worthy of his resume.","Meet Eric Fanning, First Openly Gay Army Secretary",video,https://www.facebook.com/HuffPostPolitics/videos/10153981700467911/,2016-05-18 16:52:15,2893,95,452,2582,277,28,2,1,3
56845382910_10153981696397911,,The Huffington Post,video,https://www.facebook.com/HuffingtonPost/videos/10153916136201130/,2016-05-18 16:47:51,41,5,0,37,2,2,0,0,0
56845382910_10153981669772911,Texas Lt. Gov. Dan Patrick has said that he would rather give up billions in education funding than comply.,Texas Republican Wants Schools To Decide How To Police Bathrooms -- Unless They Decide Wrong,link,http://huff.to/27zvKPh,2016-05-18 16:30:05,218,186,51,75,3,6,25,9,100
56845382910_10153981589037911,"Donald J. Trump's argument basically boils down: ""I don't trust China.""","Trump Wants To Renegotiate Climate Change Deal, 'Or Something Else'",link,http://huff.to/1NyFhj4,2016-05-18 16:00:29,108,118,20,50,2,11,17,3,25
56845382910_10153981545482911,This one will make your head explode.,Here's More Proof Donald Trump Is A Serial Liar,link,http://huff.to/206U6KD,2016-05-18 15:30:39,865,326,381,658,5,16,72,8,106
56845382910_10153981544647911,*Facepalm.*,GOP Senator Tries To Take Zika Money Hostage Over Obamacare Cuts,link,http://huff.to/1TZD0tB,2016-05-18 15:30:19,259,77,140,94,0,16,4,32,113
56845382910_10153981493122911,"""It just makes sense that people shouldn't have to go to two different places to do a state service. If you're 18 and a citizen, it's your right to vote.""",This State Says It Can Automatically Register Voters Without Legislative Approval,link,http://huff.to/206Kbon,2016-05-18 15:00:56,306,22,40,267,39,0,0,0,0
56845382910_10153981445322911,The wait is over.,These Are The 'Great Intellects' Donald Trump Would Like To Put On The Supreme Court,link,http://huff.to/1OJDesJ,2016-05-18 14:30:05,156,77,48,78,2,4,48,4,20
56845382910_10153981395637911,"""Patriarchy and racism means I'm less likely to be thought the doctor, so that allows me to hide in the open.""",Some Harsh Truths About The Life Of A Black Abortion Doctor In The Deep South,link,http://huff.to/27zaysG,2016-05-18 14:00:31,387,31,41,330,21,5,0,29,2
56845382910_10153981302917911,It's one of the few bills in Congress that actually matters.,Lawmakers Are Finally Voting To End A 15-Year-Old War Authorization,link,http://huff.to/1THx7Bx,2016-05-18 13:00:16,100,12,22,95,3,1,0,0,1
56845382910_10153981280052911,"President Obama hopes to put more money into the middle class, who will then help grow the economy.",Overtime Pay Protection Extended To 4.2 Million Americans,video,https://www.facebook.com/HuffPostPolitics/videos/10153981280052911/,2016-05-18 12:45:39,3756,233,808,3399,319,17,17,2,2
56845382910_10153981214452911,Only a few state primaries remain.,Sanders And Clinton Enter The Home Stretch,link,http://huff.to/1XzRNRF,2016-05-18 12:00:24,214,180,13,199,11,0,2,0,2
56845382910_10153981171127911,These ads don't want Donald J. Trump to get away with the things he's said to and about women.,Democratic Ads Highlight Trump's Horrible Comments On Women,link,http://huff.to/1TYJU2c,2016-05-18 11:30:20,359,151,44,306,25,1,19,1,7
56845382910_10153981102947911,2016 is dark and full of terrors.,The 2016 Race Oddly Resembles 'Game Of Thrones' Right Now,link,http://huff.to/2060GRs,2016-05-18 11:00:30,843,156,204,666,18,3,145,2,9
56845382910_10153981049342911,This wasn't thought all the way through.,How A Plan To Make Food Stamp Recipients Healthier Could Backfire,link,http://huff.to/1TGD15V,2016-05-18 10:34:45,26,11,3,22,0,0,1,0,3
56845382910_10153980977607911,Can Hillary Clinton ever win over Bernie Sanders supporters? HuffPost's Jonathan Cohn discusses.,Can Hillary Clinton Ever Win Over Bernie Sanders Supporters?,video,https://www.facebook.com/HuffPostPolitics/videos/10153980977607911/,2016-05-18 10:03:31,652,1788,149,516,39,13,9,12,63
56845382910_10153980910427911,Anybody can be an agent of change.,HuffPost Impact,video,https://www.facebook.com/HuffPostImpact/videos/10153639659906167/,2016-05-18 09:26:27,94,16,0,86,7,1,0,0,0
56845382910_10153980845652911,"Bernie Sanders wins Oregon, President Obama ups overtime pay and everything you need to know to start your day.",6 Things You Need To Know This Morning,link,http://huff.to/204X8Ps,2016-05-18 09:00:10,55,18,3,54,0,0,1,0,0
56845382910_10153980752677911,Are you surprised?,HUFFPOLLSTER: More Than A Quarter Of Latino Voters Support Donald Trump In A New Poll,link,http://huff.to/1NyadzT,2016-05-18 08:30:31,365,356,102,178,8,62,26,15,76
56845382910_10153980596972911,"The alternative, of course, is that the media might accidentally normalize Donald J. Trump, in a witless abandonment of all the evidence that should objectively lead away from this conclusion.",Donald Trump Has Invited The Media To Pick A Side,link,http://huff.to/1XxTOO3,2016-05-18 07:00:05,96,102,21,63,4,1,17,4,7
56845382910_10153980446292911,Sixteen other states have passed similar laws as conservatives seek to chip away at the U.S. Supreme Court's landmark 1973 Roe v. Wade decision to legalize abortion.,Another State Just Banned Abortion After 19 Weeks,link,http://huff.to/22fGgr4,2016-05-18 06:00:49,217,76,20,80,10,1,1,7,118
56845382910_10153980345722911,,Spanish-Language Ad Ties GOP Congressional Candidate To Donald Trump,link,http://huff.to/2038401,2016-05-18 05:02:09,27,10,3,24,0,0,3,0,0
56845382910_10153980270122911,It's part of a new initiative to encourage positive relationships between children and local law enforcement.,Why New York Cops Spent Their Workday Playing With Kids,link,http://huff.to/1OE4pVH,2016-05-18 04:00:30,89,12,9,86,2,1,0,0,0
56845382910_10153980203427911,"Governor Chris Christie once called New Jersey's largest teachers union a ""political thuggery operation.""",What's Behind The GOP's Distaste For Unions?,link,http://huff.to/2031HKc,2016-05-18 03:00:27,114,99,57,70,0,2,1,9,32
56845382910_10153980117682911,Donald J. Trump also said he'd dismantle most of Dodd-Frank.,Donald Trump Says He Would Talk To North Korea If President,link,http://huff.to/27wQLdn,2016-05-18 02:00:11,178,189,52,91,3,3,39,4,38
56845382910_10153980030442911,Colin Farrell's six-year-old is everyone.,Colin Farrell's Son Sounds Smarter Than Most Trump Supporters,link,http://huff.to/1qrQaaZ,2016-05-18 01:00:20,484,49,32,431,34,1,16,0,2
56845382910_10153979966592911,"""This is not a public opinion poll, these are the facts on where this country stands today on the challenging issues of racial disparities.""",Here's What You Should Know About The State Of Black America,link,http://huff.to/1TGBahb,2016-05-18 00:00:18,97,29,42,80,0,5,0,10,2
56845382910_10153979895657911,Samantha Bee went after online trolls who attacked five city councilwomen in Seattle after they voted against a bill that would allow the construction of a new sports stadium.,Samantha Bee's Spectacular Takedown Of Trolls Who Went After Seattle Councilwomen,link,http://huff.to/1TWpKG5,2016-05-17 23:00:44,233,19,41,199,25,0,9,0,0
56845382910_10153979874077911,JUST IN: Bernie Sanders wins Oregon's Democratic primary http://huff.to/1OFdzBu,Timeline Photos,photo,https://www.facebook.com/HuffPostPolitics/photos/a.10150545491457911.393861.56845382910/10153979874077911/?type=3,2016-05-17 22:43:55,6338,388,663,5306,905,27,17,8,75
56845382910_10153979856727911,Par for the course.,Trump Lies About Calling Heidi Cruz Tweet A Mistake,link,http://huff.to/1TePxPH,2016-05-17 22:30:04,137,107,38,79,0,5,26,4,23
56845382910_10153979820887911,Seriously.,"Taking A Leak Is Now A Liberal 'Social Experiment,' Senator Says",link,http://huff.to/1Nx37eT,2016-05-17 22:00:43,195,197,58,72,1,9,33,9,71
56845382910_10153979788322911,"This is what an ""apology"" from Donald J. Trump looks like, we guess?",Watch Donald Trump Awkwardly Sort Of Apologize To Megyn Kelly,video,https://www.facebook.com/HuffPostPolitics/videos/10153979788322911/,2016-05-17 21:40:43,1725,462,964,1088,21,48,305,17,246
56845382910_10153979770787911,"The brothers were accused of urinating on and beating a homeless Mexican man and telling police ""Donald Trump was right: All these illegals need to be deported.""",Boston Men Jailed For Trump-Inspired Hate Crime Attack,link,http://huff.to/1OAOwzf,2016-05-17 21:30:31,536,157,319,239,3,17,4,64,209
56845382910_10153979748337911,Bernie Sanders and Hillary Clinton are neck-and-neck.,Kentucky Democratic Primary Too Close To Call,link,http://huff.to/203QXLI,2016-05-17 21:15:09,518,177,77,441,36,10,22,1,8
56845382910_10153979731042911,"""Absolutely I have regrets. I don't think I want to discuss what they are."" -- Donald J. Trump",Donald Trump Tells Megyn Kelly He 'Absolutely' Has Regrets,link,http://huff.to/22fGqib,2016-05-17 21:00:43,124,84,11,76,1,4,25,2,16
