status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
15704546335_10154264293581336,"The monument will be moved to another location, University of Louisville President James Ramsey and Louisville Mayor Greg Fischer said during a surprise announcement.",Kentucky Confederate Monument to Be Removed After 120 Years,link,http://www.foxnews.com/us/2016/05/01/kentucky-confederate-monument-to-be-removed-after-120-years.html?intcmp=hpbt3,2016-05-01 18:20:00,8590,8985,3069,2315,80,128,39,1239,4789
15704546335_10154264489636336,"When Boston Red Sox slugger David Ortiz belted out a game-winning homerun during Friday's home game against the New York Yankees, the crowd was ecstatic.

But no one was happier than an ailing six-year-old boy in Wyoming named Maverick to whom Ortiz promised the big hit.",David Ortiz Delivers on Promise to Hit Homer for Little Fan With Heart Defect,link,http://insider.foxnews.com/2016/05/01/red-sox-david-ortiz-delivers-promise-hit-homerun-little-boy-yankees-game,2016-05-01 17:40:00,12331,288,1189,11190,1048,78,5,9,1
15704546335_10154264648251336,"""When it comes to bringing jobs back to America, there could not be a clearer contrast between Carly and me on the one hand and Donald J. Trump and Hillary Clinton on the other.""

Today on ""Fox News Sunday,"" Ted Cruz defended the business record of his vice presidential choice Carly Fiorina.",,video,https://www.facebook.com/FoxNews/videos/10154264648251336/,2016-05-01 17:00:00,2696,3632,549,1629,52,28,578,32,377
15704546335_10154264263271336,"""A lot of what people are calling brashness is failure to comply with the standards of political correctness.""

Today on ""Sunday Morning Futures,"" Dr. Ben Carson discussed Donald J. Trump's demeanor and his shift from talking about people to policies.",,video,https://www.facebook.com/FoxNews/videos/10154264263271336/,2016-05-01 16:20:00,6030,692,825,5723,248,12,15,6,26
15704546335_10154264244991336,"""Hillary will be the most unpopular Democrat ever nominated.""

Today on ""Sunday Morning Futures,"" Newt Gingrich discussed the unpopularity of both Hillary Clinton and Donald J. Trump, and the GOP front-runner's ability to confound expectations.",,video,https://www.facebook.com/FoxNews/videos/10154264244991336/,2016-05-01 15:40:00,5561,841,632,5210,179,11,150,0,11
15704546335_10154264861796336,"""I have a lot of experience dealing with men who sometimes get off the reservation in the way they behave and how they speak,"" Hillary Clinton said.",Clinton's 'Off the Reservation' Remark Angers Native Americans,link,http://www.foxnews.com/politics/2016/05/01/clinton-s-off-reservation-remark-angers-native-americans-forces-twitter-response.html,2016-05-01 15:25:50,6965,4172,2513,4339,43,237,1295,30,1021
15704546335_10154264619936336,"""Where you going to post it, YouTube? No one's going to [expletive] see it,"" the manager said.",VIDEO: Fight Over Sauce Gets Del Taco Manager Fired By His Dad,link,http://insider.foxnews.com/2016/05/01/video-fight-over-salsa-gets-del-taco-manager-fired-his-dad,2016-05-01 15:15:00,4567,857,877,3337,47,255,853,15,60
15704546335_10154264773871336,Malia is the eldest of the Obamas' two daughters. She's 17 and a senior at the exclusive Sidwell Friends School in the District of Columbia.,Malia Obama to Attend Harvard in 2017 After Taking Year Off,link,http://www.foxnews.com/politics/2016/05/01/malia-obama-to-attend-harvard-in-2017-after-taking-year-off.html,2016-05-01 14:42:36,3586,3383,351,2850,160,36,188,14,338
15704546335_10154264606376336,"""The only card she has is the woman's card… Even women don't like her. If she were not a woman, she would not even be in this race.""

Today on ""Fox News Sunday,"" Donald J. Trump defended his criticism that Hillary Clinton's campaign success is based largely on her being a female candidate. http://fxn.ws/1TDNQYV",,video,https://www.facebook.com/FoxNews/videos/10154264606376336/,2016-05-01 13:40:00,11265,2245,1014,10435,442,24,314,5,45
15704546335_10154264289501336,"""We don't feel that this was a fair process. The Trump button got checked more than any other, so why do we have so few delegates?"" said State Treasurer Jeff DeWitt.",Trump Backers Furious Over Defeat at Arizona GOP Convention,link,http://www.foxnews.com/politics/2016/05/01/trump-backers-furious-over-defeat-at-arizona-gop-convention.html?intcmp=hpbt2,2016-05-01 13:00:00,4454,1675,784,3240,35,48,155,26,950
15704546335_10154264510526336,"A CSX freight train derailed near a Metro stop in Washington, D.C., sending about 10 cars off the tracks and spilling hazardous material from one of them.","Train Derails in Washington, DC; Possible Hazardous Leak",link,http://www.foxnews.com/us/2016/05/01/train-derails-in-washington-dc-possible-hazardous-leak.html,2016-05-01 12:40:00,996,345,613,719,5,179,18,64,11
15704546335_10154264297496336,"""Ted is an immigrant,"" Mrs. Cruz said. ""He is Hispanic. We can unify this Party.""",Heidi Cruz Says 'Ted Is an Immigrant' During Campaign Stop,link,http://insider.foxnews.com/2016/05/01/heidi-cruz-says-'ted-immigrant'-during-campaign-stop,2016-05-01 11:34:30,4261,3160,1676,2363,51,351,1361,17,118
15704546335_10154260047386336,"""We got Usama bin Laden, and we're going to live.""

It's now been five years since the death of Usama bin Laden. Former SEAL Team Six member Rob O'Neill fired the fatal shots. Hear his captivating story on the two-hour Fox News special: 'The Man Who Killed Usama Bin Laden' TONIGHT at 9p ET.",,video,https://www.facebook.com/FoxNews/videos/10154260047386336/,2016-05-01 11:00:00,5074,569,889,4787,217,46,14,4,6
15704546335_10154264153696336,"Members of the nationalist Alternative for Germany party have backed a political program that says Islam doesn't belong to Germany and supports a ban against minarets, muezzin calls and headscarves for women and girls in school.",Nationalist Party Declares Islam Doesn't Belong to Germany,link,http://www.foxnews.com/world/2016/05/01/nationalist-party-declares-islam-doesnt-belong-to-germany.html,2016-05-01 10:15:00,12314,1188,1039,11387,658,71,152,11,35
15704546335_10154263121316336,"""What's wrong with America First? To me, America First is a breath of fresh air and exactly what this country needs. Don't these people live here?"" – Judge Jeanine Pirro http://bit.ly/1Y116b8",,video,https://www.facebook.com/FoxNews/videos/10154263121316336/,2016-05-01 09:30:01,42787,4812,74162,39458,2870,127,69,18,243
15704546335_10154263274146336,"At last night's #WHCD, President Obama poked fun at Hillary Clinton.",,video,https://www.facebook.com/FoxNews/videos/10154263274146336/,2016-05-01 08:00:00,1059,596,258,791,17,4,167,5,75
15704546335_10154263907726336,"Breaking News: Car bombings kill at least 18 people and wound dozens in southern Iraq, officials tell AP. http://fxn.ws/1VFZndD",,status,,2016-05-01 06:44:00,695,222,117,385,1,10,7,168,124
15704546335_10154262622261336,"""Looks like that Donald J. Trump will be several hundred delegates ahead of Ted Cruz even if he doesn't get the magic 1,237."" – Mike Huckabee",,video,https://www.facebook.com/FoxNews/videos/10154262622261336/,2016-05-01 04:00:00,11115,1431,1002,10441,511,17,79,13,54
15704546335_10154262677811336,Do you agree with Rick Scott?,Scott: 'All the Anti-Trump Movement Is Doing Now Is Helping Hillary',link,http://insider.foxnews.com/2016/04/29/florida-governor-rick-scott-its-time-we-rally-around-trump-and-stop-helping-hillary,2016-05-01 03:00:00,6317,1682,474,5828,188,28,54,19,200
15704546335_10154262638196336,"""Today, we celebrate our Independence Day!""",Bill Pullman's 'Independence Day' Call-to-Arms Lives On,link,http://www.foxnews.com/entertainment/2016/04/29/bill-pullmans-independence-day-call-to-arms-lives-on.html,2016-05-01 02:00:00,2962,132,131,2828,108,7,17,0,2
15704546335_10154262639236336,The actor was among nearly 60 Hawaii residents who applied in January to open the state's first medical marijuana dispensaries.,Woody Harrelson Nixed to Sell Pot in Hawaii,link,http://www.foxnews.com/entertainment/2016/04/30/woody-harrelson-nixed-to-sell-pot-in-hawaii.html,2016-05-01 01:20:00,2874,790,643,2430,90,34,238,42,40
15704546335_10154263280506336,"At the #WHCD, President Obama joked about Mike Bloomberg, Bernie Sanders, and Donald J. Trump.",,video,https://www.facebook.com/FoxNews/videos/10154263280506336/,2016-05-01 00:40:00,2565,2941,426,1478,59,25,209,39,755
15704546335_10154262685376336,This is something you don't see every day in a hockey game.,Odd Moment: An NHL Player Got a Stick Stuck in His Helmet,link,http://insider.foxnews.com/2016/04/29/photo-capitals-player-got-stick-stuck-his-helmet,2016-05-01 00:00:00,855,106,306,669,6,107,72,1,0
15704546335_10154262683656336,Meghann Foye said that when she was a childless professional in her early thirties she began to envy her similar-aged co-workers who were clocking out to focus on their families.,'Me-Ternity' Leave?! Author Says Non-Mothers Deserve Extended Time Off,link,http://insider.foxnews.com/2016/04/29/meternity-author-says-all-women-should-get-paid-leave,2016-04-30 23:20:00,5460,4695,2414,2400,80,149,1183,32,1616
15704546335_10154263301416336,WATCH: President Obama drops the mic on his last #WHCD as president.,,video,https://www.facebook.com/FoxNews/videos/10154263301416336/,2016-04-30 22:50:00,6905,5807,2413,4683,300,60,669,42,1151
15704546335_10154263273091336,What do you think of President Obama's jokes about GOP front-runner Donald J. Trump? #WHCD,,video,https://www.facebook.com/FoxNews/videos/10154263273091336/,2016-04-30 22:09:31,16900,16341,8696,10214,539,144,2092,172,3739
15704546335_10154263212186336,"""The end of the republic has never looked better.""

Moments ago, President Obama opened his final set at a White House Correspondents' Dinner. #WHDC",,video,https://www.facebook.com/FoxNews/videos/10154263212186336/,2016-04-30 21:20:43,7939,5286,5002,5322,324,63,692,57,1481
15704546335_10154263154881336,"""Donald J. Trump is so far ahead of all [other candidates], it's like the Boston Celtics playing Iceland.""

Moments ago, Coach Bobby Knight joined Judge Jeanine Pirro to discuss his support for the GOP front-runner.",,video,https://www.facebook.com/FoxNews/videos/10154263154881336/,2016-04-30 20:36:37,16094,1203,3129,15024,772,39,188,13,57
15704546335_10154263111326336,"Dole ""has recently been contacted"" by the DOJ regarding the outbreak, which involved packaged salad produced in its Springfield, Ohio, facility, the company said, adding that it was cooperating with the investigation.",Criminal Investigation Reportedly Launched Into Dole Food Over Listeria Outbreak Linked to Deaths,link,http://www.foxnews.com/us/2016/04/30/criminal-investigation-reportedly-launched-into-dole-food-over-deadly-listeria-outbreak.html?intcmp=hplnws,2016-04-30 20:04:40,729,231,1150,557,2,97,3,11,59
15704546335_10154262630366336,"""We demand Americans first,"" Jamiel Shaw said at the podium. ""We don't care about illegal aliens.""",Man Whose Son Was Shot by an Illegal Immigrant Rails Against Politicians,link,http://insider.foxnews.com/2016/04/30/jamiel-shaw-son-shot-illegal-immigrant-rails-against-politicians-who-let-black-families,2016-04-30 19:20:00,15612,877,1971,14501,528,32,10,458,83
15704546335_10154262628821336,"The NOAA's Facebook page said the hydromedusa was spotted while their remotely-controlled submersible explored the Enigma Seamount, a ridge located just west of the Mariana Trench.",Is That Thing Real? Deep Sea Scientists Capture Footage of Otherworldly Jellyfish,link,http://insider.foxnews.com/2016/04/30/deep-sea-researchers-noaa-capture-footage-otherworldly-jellyfish-hydromedusa,2016-04-30 18:40:00,3790,259,1371,3337,82,361,10,0,0
15704546335_10154262610366336,"""Donald J. Trump has already received more votes at this stage of the process than either Mitt Romney or John McCain did when they had secured the nomination."" – Mike Huckabee",,video,https://www.facebook.com/FoxNews/videos/10154262610366336/,2016-04-30 18:00:00,25383,1655,3964,23996,1060,173,65,23,66
15704546335_10154262858636336,Should women register for the draft?,House Defense Policy Bill Would Require Women to Register for Draft,link,http://www.foxnews.com/us/2016/04/30/house-defense-policy-bill-would-require-women-to-register-for-draft.html?intcmp=hpbt3,2016-04-30 17:26:57,6839,4516,1466,5735,241,69,104,54,636
15704546335_10154262439436336,Do you agree with Ted Cruz?,Cruz: Trump Posing as an Outsider Is Among 'Greatest Frauds' in Modern History,link,http://insider.foxnews.com/2016/04/30/ted-cruz-hannity-trump-pretending-be-outsider-one-greatest-frauds-modern-electoral,2016-04-30 17:20:00,4468,4639,341,3346,149,25,365,12,571
15704546335_10154262673446336,"Tomorrow on ""Fox News Sunday,"" Chris Wallace has an exclusive one-on-one with GOP front-runner Donald J. Trump. Catch the interview at 2p and 6p ET!",Timeline Photos,photo,https://www.facebook.com/FoxNews/photos/a.184044921335.134777.15704546335/10154262673446336/?type=3,2016-04-30 16:40:00,1525,443,188,1361,126,7,15,0,16
15704546335_10154262573021336,"A special, two-hour ""Justice with Judge Jeanine Pirro"" brings you an interview with famed Indiana University basketball coach Bobby Knight.

It all starts at 8p ET on Fox News!",Timeline Photos,photo,https://www.facebook.com/FoxNews/photos/a.184044921335.134777.15704546335/10154262573021336/?type=3,2016-04-30 16:00:00,1412,343,151,1244,121,6,27,5,9
15704546335_10154262440901336,"Witnesses in Kendall, outside Miami, told police the two men were fighting when one man decided to jump onto the hood of the other's Volkswagen.",WATCH: Road-Rage Argument Leads to Man Hanging From Moving Car,link,http://insider.foxnews.com/2016/04/30/watch-road-rage-ends-man-hanging-hood-car,2016-04-30 15:30:00,847,286,206,619,4,78,126,6,14
15704546335_10154262576421336,Iraqi forces are tightening security in the capital after anti-government protesters breached the Green Zone and stormed parliament.,Iraq Tightens Security After Green Zone Breach,link,http://www.foxnews.com/world/2016/04/30/latest-iraq-tightens-security-after-green-zone-breach.html,2016-04-30 15:00:00,369,131,73,307,3,17,4,5,33
15704546335_10154262436201336,Do you have reservations?,Thousands of People Are Down to Eat at This Naked-Themed Restaurant,link,http://insider.foxnews.com/2016/04/30/bunyandi-nudist-restaurant-waitlist-exceeds-30000-people,2016-04-30 14:15:00,3481,5187,3418,2062,32,640,482,97,168
15704546335_10154262432921336,"""I got punched, beat up, eggs thrown at me, I was spit on. My cell phone... took a 200-foot flight. I have it hopefully here on video. ... My hat got taken. I been kicked, beat on my back. Kind of beat up.""","Trump Supporter Says Protesters Beat Him, Threw His Phone",link,http://insider.foxnews.com/2016/04/30/trump-supporter-describes-alleged-assaulted-protesters-i-got-punched-eggs-thrown-me-spit,2016-04-30 13:30:00,9260,5415,3447,4658,27,178,170,666,3561
15704546335_10154262420221336,"On Friday, Ted Cruz told reporters: ""I've got news for Donald J. Trump: Rapists are not tough guys.""",Cruz Team Attacks Trump for Touting Mike Tyson Endorsement,link,http://www.foxnews.com/politics/2016/04/30/cruz-team-attacks-trump-for-touting-tyson-endorsement-while-in-indiana.html?intcmp=hpbt3,2016-04-30 13:13:06,1907,2603,200,1395,55,18,176,13,250
15704546335_10154262407241336,The Chinese Ministry of Foreign Affairs did not explain why it denied the request.,China Blocks U.S. Navy Aircraft Carrier from Hong Kong Port,link,http://www.foxnews.com/world/2016/04/29/china-blocks-us-navy-aircraft-carrier-from-hong-kong-port.html?intcmp=hpbt1,2016-04-30 13:04:23,2221,773,1246,1483,6,189,41,22,480
15704546335_10154262274141336,"""These are violent riots, pure and simple... This was well organized, and somebody had to pay for it. These are not spontaneous."" 

Herman Cain also stated that the anti-Trump protests ""are intended to strike fear into the hearts of [Donald J. Trump] supporters and smear his campaign."" What do you think? http://bit.ly/1VZjovE",,video,https://www.facebook.com/FoxNews/videos/10154262274141336/,2016-04-30 12:04:58,31621,10283,15499,27461,403,156,111,225,3265
15704546335_10154262219981336,"An NRA spokesperson stated that President [Barack Obama's] ""obsession with gun control knows no boundaries."" What do you think?",Obama Admin Says It's Giving Boost to 'Smart Gun' Development,link,http://insider.foxnews.com/2016/04/29/obama-pushing-more-smart-gun-development-deployment-leos,2016-04-30 11:26:06,2165,1668,307,1543,21,11,67,17,506
15704546335_10154262089466336,"""[Donald J. Trump] would shrink government much more than [Hillary Clinton] ever would.""

Mike Ozanian also stated that Clinton has ""lived off the public trough her entire adult life."" Do you agree?",,video,https://www.facebook.com/FoxNews/videos/10154262089466336/,2016-04-30 10:31:57,12218,1334,1391,11651,300,23,180,7,57
15704546335_10154262001561336,"""I would describe it as disgusting,"" Bexar County District Attorney Nicholas LaHood said of the scene. ""It shocks your conscience when you think what kind of individual could treat children, who in my opinion are gifts from God, like this.""","Mother Arrested After 8 Kids Left Unsupervised, 2 Tied Up In Texas Home | Fox News",link,http://www.foxnews.com/us/2016/04/30/mother-arrested-after-8-kids-left-unsupervised-2-tied-up-in-texas-home.html?intcmp=hpbt4,2016-04-30 09:45:00,5031,1097,1477,2124,17,73,13,985,1819
15704546335_10154261944631336,"During his speech in California yesterday, Donald J. Trump discussed having to elude protesters to enter the venue, saying: ""That was not the easiest entrance I've ever made... felt like I was crossing the border, actually."" http://bit.ly/24s1uTS",,video,https://www.facebook.com/FoxNews/videos/10154261944631336/,2016-04-30 09:15:00,22740,2616,2209,19102,742,63,2701,18,114
15704546335_10154261924111336,"""It was the Make-A-Wish Foundation that brought us together,"" Reynolds wrote of 13-year-old Connor McGrath, who was fighting cancer.",Stop What You're Doing and Read Ryan Reynolds' Tribute to a Young 'Deadpool' Fan,link,http://insider.foxnews.com/2016/04/29/look-ryan-reynolds-pens-touching-deadpool-fan-who-battled-cancer,2016-04-30 08:33:36,7698,144,576,6889,486,5,2,315,1
15704546335_10154260558391336,"""When Ted Cruz is the President of the United States, I suspect that Hillary Clinton will be prosecuted."" – Carly Fiorina",,video,https://www.facebook.com/FoxNews/videos/10154260558391336/,2016-04-30 04:00:00,10746,5700,875,8850,471,63,1185,15,162
15704546335_10154260615446336,Lt. Col. Ralph Peters said President Barack Obama will not do anything decisive before he leaves office.,Peters: 'We Need a President Who Will Give Military the Order to Win',link,http://insider.foxnews.com/2016/04/29/peters-we-need-president-who-will-give-military-order-win,2016-04-30 03:00:00,7789,595,721,7399,274,21,45,12,38
15704546335_10154260814696336,"This is a sports car people will really ""pine"" for.",Trooper Wowed by Wooden Car on Nebraska Highway,link,http://www.foxnews.com/leisure/2016/04/29/trooper-pulls-over-wooden-car-on-nebraska-highway/,2016-04-30 02:00:00,2812,236,1351,2508,68,207,27,1,1
15704546335_10154260573876336,"After going into remission following a battle with pediatric leukemia, doctors found an incurable tumor near Lucas ""Bear"" Cervones' heart.",Chicago Family Asks For Birthday Cards For 5-Year-Old With Incurable Cancer,link,http://www.foxnews.com/health/2016/04/29/chicago-family-asks-for-birthday-cards-for-5-year-old-with-incurable-cancer.html,2016-04-30 01:00:00,3490,333,1030,2413,147,3,3,919,5
15704546335_10154260589626336,"Senators Ron Wyden, Mark Udall and others asked the agency for a ""rough estimate"" of the number, but the NSA couldn't answer.",The NSA Doesn't Even Know How Many Americans It's Spying On,link,http://www.foxnews.com/tech/2016/04/29/nsa-doesnt-even-know-how-many-americans-its-spying-on.html,2016-04-30 00:15:00,847,332,320,566,5,53,27,12,184
15704546335_10154260727851336,Fail!,"WATCH: Curious Cub Tries to Jump into Home, Smacks Window Instead",link,http://insider.foxnews.com/2016/04/29/bear-cub-jumps-camera-window-wellsville-upstate-new-york,2016-04-29 23:30:00,678,72,147,554,15,26,79,3,1
15704546335_10154260737931336,"The 'Pleasure Squad' is made up of 2,000 North Korean girls, and divided into three specialized groups - one for sexual services, one for giving massages, and one for live singing and dancing.",North Korea's Top Military Officials Reportedly Hold Sex Parties with Teen 'Pleasure Squad',link,http://www.foxnews.com/world/2016/04/29/north-koreas-top-military-officials-hold-sex-parties-with-young-teenage-girl-pleasure-squad.html,2016-04-29 22:45:00,4500,2125,1435,1761,17,122,97,528,1975
15704546335_10154260618236336,"Ted Cruz slammed the Washington establishment, saying ""John Boehner, and Hillary Clinton and Donald J. Trump are all part of the same corrupt system.""",Timeline Photos,photo,https://www.facebook.com/FoxNews/photos/a.184044921335.134777.15704546335/10154260618236336/?type=3,2016-04-29 22:00:00,7783,3467,3016,7021,232,19,339,24,148
15704546335_10154260562176336,"""One of the greatest frauds in modern electoral history is Donald J. Trump pretending to be an outsider.""

Tonight on ""Hannity,"" Ted Cruz said that Trump is part of the establishment because he funded liberal Democrats for years.",,video,https://www.facebook.com/FoxNews/videos/10154260562176336/,2016-04-29 21:30:00,6413,7758,1500,4442,232,27,634,43,1035
15704546335_10154260694886336,"""Stop the stupid.""

Tonight on ""The Kelly File,"" Montel Williams slammed the GOP candidates for politicizing the controversial North Carolina ""bathroom bill"".",,video,https://www.facebook.com/FoxNews/videos/10154260694886336/,2016-04-29 21:00:00,15891,6699,27989,13255,1596,54,100,46,840
15704546335_10154260680481336,"""Donald J. Trump gets to come out and say 'I got Bobby Knight'… You can be a governor of a state, but whoever is your sports icon – that's the person who sometimes carries a whole lot more weight.""

Mike Huckabee reacted tonight to Indiana Governor Mike Pence endorsing Ted Cruz ahead of the #IndianaPrimary.",,video,https://www.facebook.com/FoxNews/videos/10154260680481336/,2016-04-29 20:30:00,4656,1014,395,4289,190,8,124,7,38
15704546335_10154260731626336,"""I hope you learn your lesson coming to this house, trying to steal stuff,"" Chris Gaither said.",'He Started Crying Like a Little Baby': 11-Year-Old Shoots Home Intruder,link,http://insider.foxnews.com/2016/04/29/11-year-old-shoots-home-intruder-leaves-him-crying-little-baby,2016-04-29 20:00:00,16753,1082,3034,14773,884,86,993,11,6
15704546335_10154260739996336,"When Chris Ward, 12, set his eyes on his mom, he gave her a compliment that brought tears to her eyes.",Digital Glasses Help 12-Year-Old Blind Boy See Mom for First Time,link,http://www.foxnews.com/health/2016/04/29/digital-glasses-help-12-year-old-blind-boy-see-mom-for-first-time.html,2016-04-29 19:30:00,8876,260,740,7774,948,133,3,17,1
15704546335_10154260548566336,"The picture has more than 3,000 comments, many from fathers sharing their own stories about how tired they are of being called a ""babysitter"" while watching their kids.",'Dads Don't Babysit' T-Shirt Sparks Parenting Conversation,link,http://www.foxnews.com/health/2016/04/29/dads-dont-babysit-t-shirt-sparks-parenting-conversation.html?intcmp=hphz02,2016-04-29 19:00:00,15904,725,2817,14925,819,20,133,4,3
15704546335_10154260533241336,"""Target has every right to determine its corporate policies. But I also have a right to buy my Cocoa Puffs at a place that respects common sense.""

Do you agree with Todd Starnes?",Starnes: One Million Americans Vow to Boycott Target Over Transgender Bathrooms,link,http://www.foxnews.com/opinion/2016/04/29/one-million-americans-vow-to-boycott-target-over-transgender-bathrooms.html?intcmp=hpbt2,2016-04-29 18:15:00,60759,4794,4403,57461,2070,110,324,65,729
15704546335_10154260737831336,Photo of the Day: Marines with the U.S. Marine Corps 22nd Marine Expeditionary Unit fire stinger simulation rounds aboard the USS Wasp.,Timeline Photos,photo,https://www.facebook.com/FoxNews/photos/a.184044921335.134777.15704546335/10154260737831336/?type=3,2016-04-29 17:45:00,7383,318,648,7094,200,85,1,0,3
15704546335_10154260612966336,"Thoughts on ""meternity"" leave? http://bit.ly/1TaBhRD",,video,https://www.facebook.com/FoxNews/videos/10154260612966336/,2016-04-29 17:15:00,1212,823,151,927,18,26,94,6,141
15704546335_10154260671616336,"""Trump supporters - they are being lied to right now.""

Ted Cruz told Sean Hannity that Donald J. Trump is pretending to be a conservative Republican. Do you agree?",,video,https://www.facebook.com/FoxNews/videos/10154260671616336/,2016-04-29 16:32:11,9466,12748,1089,6681,268,50,980,44,1443
15704546335_10154260562891336,"A video of the attack has stirred shock and outrage over its brutality and the ages of the victims, a 65-year-old woman and 68-year-old man and their 43-year-old son.",Brutal Attack on Tourists in Thailand Caught on Video,link,http://www.foxnews.com/world/2016/04/29/brutal-attack-on-tourists-in-thailand-caught-on-video.html?intcmp=hppop,2016-04-29 16:00:17,9688,3921,5740,4064,24,282,30,1770,3518
15704546335_10154260438076336,Laremy Tunsil fell to the No. 13 pick after video appeared on his own Twitter page showing him smoking what was apparently marijuana through a gas mask and bong.,"NFL Pick Sacked by Pot Video Won't Recoup Millions Lost to Alleged Hack, Say Experts",link,http://www.foxnews.com/sports/2016/04/29/nfl-pick-sacked-by-pot-video-wont-recoup-millions-lost-to-alleged-hack-say-experts.html?intcmp=hpbt4,2016-04-29 15:30:10,2419,1861,674,1511,28,119,681,36,44
15704546335_10154260478206336,Breaking News: Anti-Donald J. Trump protesters break through barricades in front of the hotel where Trump is set to speak shortly.,,video,https://www.facebook.com/FoxNews/videos/10154260478206336/,2016-04-29 14:32:16,21085,27610,23723,13065,297,482,1199,320,5722
15704546335_10154260442931336,WATCH Donald J. Trump avoid protesters in California by jumping down a barricade to get to the site of his speech.,,video,https://www.facebook.com/FoxNews/videos/10154260442931336/,2016-04-29 14:17:29,28960,7162,8588,25129,1493,315,1523,106,393
15704546335_10154260353856336,Happening Now: Anti-Donald J. Trump protesters are blocking traffic to Trump speaking event in California. (via Fox Business),,video,https://www.facebook.com/FoxNews/videos/10154260353856336/,2016-04-29 13:20:15,21221,22889,16159,13463,272,300,1174,279,5733
15704546335_10154260171631336,Happy 5th anniversary to the Duke and Duchess of Cambridge!,Timeline Photos,photo,https://www.facebook.com/FoxNews/photos/a.184044921335.134777.15704546335/10154260171631336/?type=3,2016-04-29 12:35:00,21533,831,1063,20288,1159,57,14,3,12
15704546335_10154260232711336,"UPDATE: Will Ferrell will not be pursuing the comedy that focuses on President Ronald Reagan's dementia, according to reports. http://fxn.ws/1TjDWJ5",,video,https://www.facebook.com/FoxNews/videos/10154260232711336/,2016-04-29 12:03:21,14353,3612,1900,13677,431,39,96,24,86
15704546335_10154260149751336,"Breaking News: Governor Mike Pence has endorsed Ted Cruz for president and said, ""this is a time for choosing and all of America is looking to Indiana to make a choice."" 

He also said, ""I particularly want to commend Donald J. Trump who I think has given voice to the frustration of millions of working Americans.""",,video,https://www.facebook.com/FoxNews/videos/10154260149751336/,2016-04-29 11:29:28,6164,4907,530,4490,326,53,298,113,884
15704546335_10154260116671336,Breaking News: Texas' controversial voter identification law will remain in effect — possibly through November's elections —  after the Supreme Court denies an emergency request from a coalition of Latino advocacy groups and Democratic lawmakers. http://fxn.ws/1SDd8nC,,status,,2016-04-29 11:09:09,12859,1701,994,11389,966,23,453,7,21
15704546335_10154260057346336,Too funny! Firefighters vs. police officers.,These Firefighters Just Couldn't Help It After Finding 12 Cops Stuck in an Elevator,link,http://insider.foxnews.com/2016/04/29/viral-firefighters-rescue-cops-stuck-elevator-police-academy,2016-04-29 10:35:19,33657,977,6863,27592,874,53,5132,1,5
15704546335_10154259999446336,'John Wayne Day' might not happen anymore…,California Lawmakers Strike Down Resolution to Honor Actor John Wayne,link,http://www.foxnews.com/politics/2016/04/29/calif-lawmakers-strike-down-resolution-to-honor-actor-john-wayne.html?intcmp=hpbt3,2016-04-29 10:09:05,4653,3027,1764,1800,31,81,44,714,1983
15704546335_10154259886721336,A pledge calling to boycott Target has now reached over 1 million signatures. http://fxn.ws/1TjeDH6,,video,https://www.facebook.com/FoxNews/videos/10154259886721336/,2016-04-29 09:10:53,27585,6849,4013,25511,1095,154,467,50,308
15704546335_10154259855446336,"Responding to Donald J. Trump's accusations, Hillary Clinton is now offering donors an official 'Woman Card.'",Hillary Clinton Pulls the 'Woman Card'… LITERALLY,link,http://insider.foxnews.com/2016/04/29/hillary-clinton-pulls-woman-card-response-donald-trump-accusations,2016-04-29 08:43:44,2499,3437,608,1092,43,44,818,46,456
15704546335_10154259750896336,"A cat may represent a pet to people, but to eagles it's just a source of sustenance…",Bald Eagle Nest Cam Shows Cat Being Fed To Eaglets,link,http://insider.foxnews.com/2016/04/29/bald-eagle-nest-cam-captures-cat-being-fed-eaglets,2016-04-29 07:31:31,10382,2981,3943,7838,240,748,538,931,87
15704546335_10154259670176336,WATCH the chaos that erupted in Southern California outside a Donald J. Trump rally where at least 20 people were arrested. http://fxn.ws/1NFsivB,,video,https://www.facebook.com/FoxNews/videos/10154259670176336/,2016-04-29 06:52:54,14494,15434,17753,9380,134,619,338,264,3759
15704546335_10154259645186336,A Donald J. Trump supporter had his face bloodied in a scuffle and other protesters sprayed graffiti on a police car and the venue's marquee.,At Least 20 Arrested Following Violent Protests After Southern California Trump Rally,link,http://www.foxnews.com/us/2016/04/29/at-least-20-arrested-following-violent-protests-after-southern-california-trump-rally.html?intcmp=hpbt1,2016-04-29 06:41:30,4166,3798,1704,2475,37,99,211,89,1255
15704546335_10154258498646336,"""I say that I will beat her easier than beating some of the people that I've just won [against.]""

Donald J. Trump hit at Hillary Clinton's record and explained why he believes women will vote for him. http://bit.ly/1NEotXv",,video,https://www.facebook.com/FoxNews/videos/10154258498646336/,2016-04-29 04:15:00,12225,1640,1028,11359,638,28,147,2,51
15704546335_10154258243051336,Critics say the highest levels of the Obama administration are to blame for the lax policies.,Feds Released Nearly 20K Criminal Aliens in 2015; 200 Convicted of Murder,link,http://insider.foxnews.com/2016/04/28/feds-released-nearly-20k-criminal-aliens-2015-200-convicted-murder,2016-04-29 03:30:00,5361,868,4401,2994,9,243,12,76,2027
