status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
566228886867633_598557466968108,,The Tonight Show Starring Jimmy Fallon • Jimmy and Margot Robbie wear...,link,http://ow.ly/3bYFMu,2016-03-02 13:34:23,0,0,0,0,0,0,0,0,0
566228886867633_598557463634775,,The Tonight Show Starring Jimmy Fallon • Kevin Delaney is back with some...,link,http://ow.ly/3bYFMt,2016-03-02 13:34:22,0,0,0,0,0,0,0,0,0
566228886867633_598519036971951,,The Tonight Show Starring Jimmy Fallon • After Jared Leto gave Margot...,link,http://ow.ly/3bYlML,2016-03-02 11:32:01,0,0,0,0,0,0,0,0,0
566228886867633_598519050305283,,"The Tonight Show Starring Jimmy Fallon • ""[The spider] was hairy! Ew!""",link,http://ow.ly/3bYlMM,2016-03-02 11:32:01,0,0,0,0,0,0,0,0,0
566228886867633_598362030320985,,The Tonight Show Starring Jimmy Fallon • The Whisper Challenge with...,link,http://ow.ly/3bXf57,2016-03-02 01:31:55,0,0,0,0,0,0,0,0,0
566228886867633_598325906991264,,The Tonight Show Starring Jimmy Fallon • Time to start the live tweet...,link,http://ow.ly/3bX67r,2016-03-01 23:31:29,0,0,0,0,0,0,0,0,0
566228886867633_598302980326890,,The Tonight Show Starring Jimmy Fallon • Check out more of Jimmy's...,link,http://ow.ly/3bWX0R,2016-03-01 21:39:24,0,0,0,0,0,0,0,0,0
566228886867633_598280430329145,,The Tonight Show Starring Jimmy Fallon • ICYMI: Josh and Tyler share the...,link,http://ow.ly/3bWPEr,2016-03-01 20:35:39,0,0,0,0,0,0,0,0,0
566228886867633_598280416995813,,The Tonight Show Starring Jimmy Fallon • TONIGHT SHOW MUSIC BREAK: Jimmy...,link,http://ow.ly/3bWPEq,2016-03-01 20:35:38,0,0,0,0,0,0,0,0,0
566228886867633_598248856998969,,The Tonight Show Starring Jimmy Fallon • ICYMI: Jimmy and Kevin Spacey...,link,http://ow.ly/3bWrZY,2016-03-01 17:32:34,0,0,0,0,0,0,0,0,0
566228886867633_598248850332303,,The Tonight Show Starring Jimmy Fallon • Margot Robbie returns to the...,link,http://ow.ly/3bWrZX,2016-03-01 17:32:33,0,0,0,0,0,0,0,0,0
566228886867633_598212517002603,,The Tonight Show Starring Jimmy Fallon • Steve Martin reminisces about...,link,http://ow.ly/3bWddu,2016-03-01 15:32:53,0,0,0,0,0,0,0,0,0
566228886867633_598212493669272,,The Tonight Show Starring Jimmy Fallon • The perfect bedtime read…,link,http://ow.ly/3bWddv,2016-03-01 15:32:42,0,0,0,0,0,0,0,0,0
566228886867633_598180867005768,,The Tonight Show Starring Jimmy Fallon • Martin Freeman unveils his...,link,http://ow.ly/3bVWB5,2016-03-01 13:32:22,0,0,0,0,0,0,0,0,0
566228886867633_598180857005769,,The Tonight Show Starring Jimmy Fallon • Steve Martin does NOT want to...,link,http://ow.ly/3bVWB6,2016-03-01 13:32:21,0,0,0,0,0,0,0,0,0
566228886867633_598140977009757,,The Tonight Show Starring Jimmy Fallon • Start your day off right: The...,link,http://ow.ly/3bVEJC,2016-03-01 11:31:52,0,0,0,0,0,0,0,0,0
566228886867633_598140987009756,,The Tonight Show Starring Jimmy Fallon • Steve Martin passes along some...,link,http://ow.ly/3bVEJD,2016-03-01 11:31:52,0,0,0,0,0,0,0,0,0
566228886867633_597968693693652,,The Tonight Show Starring Jimmy Fallon • Steve Martin has some...,link,http://ow.ly/3bUwtw,2016-03-01 01:31:51,0,0,0,0,0,0,0,0,0
566228886867633_597939137029941,,"The Tonight Show Starring Jimmy Fallon • Awww yeah, almost show...",link,http://ow.ly/3bUnJk,2016-02-29 23:34:05,0,0,0,0,0,0,0,0,0
566228886867633_597939123696609,,"The Tonight Show Starring Jimmy Fallon • After a night out, Jenny Slate...",link,http://ow.ly/3bUnJl,2016-02-29 23:34:04,0,0,0,0,0,0,0,0,0
566228886867633_597913967032458,,The Tonight Show Starring Jimmy Fallon • ICYMI: Jimmy and Amy Poehler...,link,http://ow.ly/3bUe3n,2016-02-29 21:32:46,0,0,0,0,0,0,0,0,0
566228886867633_597884967035358,,The Tonight Show Starring Jimmy Fallon • fallontonightdrawn: Did you...,link,http://ow.ly/3bTYKI,2016-02-29 19:33:01,0,0,0,0,0,0,0,0,0
566228886867633_597884960368692,,Happy Leap Day!,link,http://ow.ly/3bTYKH,2016-02-29 19:32:59,0,0,0,0,0,0,0,0,0
566228886867633_597862510370937,,The Tonight Show Starring Jimmy Fallon • Steve Martin & Edie Brickell...,link,http://ow.ly/3bTIH9,2016-02-29 17:31:55,0,0,0,0,0,0,0,0,0
566228886867633_597862503704271,,The Tonight Show Starring Jimmy Fallon • Norman Reedus is a Charades...,link,http://ow.ly/3bTIH8,2016-02-29 17:31:54,0,0,0,0,0,0,0,0,0
566228886867633_597829053707616,,The Tonight Show Starring Jimmy Fallon • There's always time for a...,link,http://ow.ly/3bTtNI,2016-02-29 15:32:20,0,0,0,0,0,0,0,0,0
566228886867633_597794653711056,,The Tonight Show Starring Jimmy Fallon • Check out more of Jimmy's Thank...,link,http://ow.ly/3bTcpZ,2016-02-29 13:32:26,0,0,0,0,0,0,0,0,0
566228886867633_597759590381229,,The Tonight Show Starring Jimmy Fallon • Have an awkward first text...,link,http://ow.ly/3bSRcS,2016-02-29 11:32:00,0,0,0,0,0,0,0,0,0
566228886867633_597759580381230,,The Tonight Show Starring Jimmy Fallon • higbonesappreciationsociety:...,link,http://ow.ly/3bSRcT,2016-02-29 11:31:59,0,0,0,0,0,0,0,0,0
566228886867633_597496360407552,,The Tonight Show Starring Jimmy Fallon • It's time for Tonight Show...,link,http://ow.ly/3bRq7P,2016-02-28 21:32:07,0,0,0,0,0,0,0,0,0
566228886867633_597462727077582,,The Tonight Show Starring Jimmy Fallon • Check out more Thank You Notes!,link,http://ow.ly/3bReoG,2016-02-28 19:32:40,0,0,0,0,0,0,0,0,0
566228886867633_597436363746885,,The Tonight Show Starring Jimmy Fallon • Tonight Show Music Break: FKA...,link,http://ow.ly/3bR3vK,2016-02-28 17:32:42,0,0,0,0,0,0,0,0,0
566228886867633_597373930419795,,The Tonight Show Starring Jimmy Fallon • ICYMI: Jimmy and Vince Vaughn...,link,http://ow.ly/3bQHaQ,2016-02-28 13:31:23,0,0,0,0,0,0,0,0,0
566228886867633_597335550423633,,The Tonight Show Starring Jimmy Fallon • Thanks for the awesome Fan GIF...,link,http://ow.ly/3bQxgH,2016-02-28 11:31:53,0,0,0,0,0,0,0,0,0
566228886867633_597137373776784,,"The Tonight Show Starring Jimmy Fallon • crazyforspacey: Kevin: ""What...",link,http://ow.ly/3bPNFo,2016-02-27 23:32:02,0,0,0,0,0,0,0,0,0
566228886867633_597111423779379,,"The Tonight Show Starring Jimmy Fallon • Wait, what is that thing?",link,http://ow.ly/3bPH8g,2016-02-27 21:32:12,0,0,0,0,0,0,0,0,0
566228886867633_597054060451782,,The Tonight Show Starring Jimmy Fallon • While filming their...,link,http://ow.ly/3bPno1,2016-02-27 17:31:15,0,0,0,0,0,0,0,0,0
566228886867633_597054063785115,,The Tonight Show Starring Jimmy Fallon • Jimmy and Nathan Lane take on...,link,http://ow.ly/3bPno2,2016-02-27 17:31:15,0,0,0,0,0,0,0,0,0
566228886867633_597028937120961,,The Tonight Show Starring Jimmy Fallon • Keri Russell's kids gave her...,link,http://ow.ly/3bPeLv,2016-02-27 15:32:38,0,0,0,0,0,0,0,0,0
566228886867633_597028927120962,,"The Tonight Show Starring Jimmy Fallon • ""…And my graduation! And my...",link,http://ow.ly/3bPeLw,2016-02-27 15:32:37,0,0,0,0,0,0,0,0,0
566228886867633_597001353790386,,The Tonight Show Starring Jimmy Fallon • Mary Lynn Rajskub shares what...,link,http://ow.ly/3bP4C8,2016-02-27 13:34:37,0,0,0,0,0,0,0,0,0
566228886867633_597001320457056,,"The Tonight Show Starring Jimmy Fallon • ""Not so tough, are ya,...",link,http://ow.ly/3bP4C9,2016-02-27 13:34:27,0,0,0,0,0,0,0,0,0
566228886867633_596814193809102,,The Tonight Show Starring Jimmy Fallon • It's Jimmy & Nathan Lane VS....,link,http://ow.ly/3bObJU,2016-02-27 01:32:02,0,0,0,0,0,0,0,0,0
566228886867633_596790623811459,,The Tonight Show Starring Jimmy Fallon • 5 MINUTES! Come on over and...,link,http://ow.ly/3bO4Vs,2016-02-26 23:31:54,0,0,0,0,0,0,0,0,0
566228886867633_596790627144792,,The Tonight Show Starring Jimmy Fallon • WEB EXCLUSIVE: Audra McDonald...,link,http://ow.ly/3bO4Vt,2016-02-26 23:31:54,0,0,0,0,0,0,0,0,0
566228886867633_596749093815612,,The Tonight Show Starring Jimmy Fallon • ICYMI: Jimmy reads your...,link,http://ow.ly/3bNXcw,2016-02-26 21:31:30,0,0,0,0,0,0,0,0,0
566228886867633_596749047148950,,The Tonight Show Starring Jimmy Fallon • TGIF!  Start the weekend with a...,link,http://ow.ly/3bNXcv,2016-02-26 21:31:28,0,0,0,0,0,0,0,0,0
566228886867633_596726453817876,,The Tonight Show Starring Jimmy Fallon • The Acting Game + Taraji P....,link,http://ow.ly/3bNM37,2016-02-26 19:34:31,0,0,0,0,0,0,0,0,0
566228886867633_596686213821900,,The Tonight Show Starring Jimmy Fallon • Nathan Lane is back in Studio...,link,http://ow.ly/3bNwDC,2016-02-26 17:31:49,0,0,0,0,0,0,0,0,0
566228886867633_596607773829744,,"The Tonight Show Starring Jimmy Fallon • ""Facebook just launched some...",link,http://ow.ly/3bNiBy,2016-02-26 15:31:46,0,0,0,0,0,0,0,0,0
566228886867633_596533653837156,,"The Tonight Show Starring Jimmy Fallon • ""Is it over?""",link,http://ow.ly/3bMLTR,2016-02-26 11:31:53,0,0,0,0,0,0,0,0,0
566228886867633_596533660503822,,"The Tonight Show Starring Jimmy Fallon • In their latest film, the...",link,http://ow.ly/3bMLTS,2016-02-26 11:31:53,0,0,0,0,0,0,0,0,0
566228886867633_596495890507599,,The Tonight Show Starring Jimmy Fallon • Gerard Butler paid homage to...,link,http://ow.ly/3bMv3G,2016-02-26 09:32:01,0,0,0,0,0,0,0,0,0
566228886867633_596495880507600,,The Tonight Show Starring Jimmy Fallon • Jenny Slate for 9th grade class...,link,http://ow.ly/3bMv3F,2016-02-26 09:32:00,0,0,0,0,0,0,0,0,0
566228886867633_596459020511286,,The Tonight Show Starring Jimmy Fallon • Start your day off right with...,link,http://ow.ly/3bMfAK,2016-02-26 07:31:46,0,0,0,0,0,0,0,0,0
566228886867633_596364920520696,,The Tonight Show Starring Jimmy Fallon • Slapjack with Gerard Butler!,link,http://ow.ly/3bLKj7,2016-02-26 01:34:42,0,0,0,0,0,0,0,0,0
566228886867633_596342107189644,,"The Tonight Show Starring Jimmy Fallon • Hey pals, the live tweet party...",link,http://ow.ly/3bLBuy,2016-02-25 23:31:16,0,0,0,0,0,0,0,0,0
566228886867633_596342117189643,,"The Tonight Show Starring Jimmy Fallon • ""Don't look! Don't look!""",link,http://ow.ly/3bLBuz,2016-02-25 23:31:16,0,0,0,0,0,0,0,0,0
566228886867633_596322063858315,,The Tonight Show Starring Jimmy Fallon • Tonight Show Music Break: Jimmy...,link,http://ow.ly/3bLsVF,2016-02-25 21:31:21,0,0,0,0,0,0,0,0,0
566228886867633_596322070524981,,The Tonight Show Starring Jimmy Fallon • ICYMI: Jimmy and Taraji P....,link,http://ow.ly/3bLsVE,2016-02-25 21:31:21,0,0,0,0,0,0,0,0,0
566228886867633_596292923861229,,The Tonight Show Starring Jimmy Fallon • Throwback to when Jimmy and...,link,http://ow.ly/3bLgk0,2016-02-25 19:34:32,0,0,0,0,0,0,0,0,0
566228886867633_596263627197492,,The Tonight Show Starring Jimmy Fallon • Gerard Butler is back in Studio...,link,http://ow.ly/3bKYfV,2016-02-25 17:31:38,0,0,0,0,0,0,0,0,0
566228886867633_596263633864158,,The Tonight Show Starring Jimmy Fallon • Jimmy gets to the bottom of...,link,http://ow.ly/3bKYfW,2016-02-25 17:31:38,0,0,0,0,0,0,0,0,0
566228886867633_596237697200085,,The Tonight Show Starring Jimmy Fallon • Jimmy and Taraji P. Henson...,link,http://ow.ly/3bKK1a,2016-02-25 15:31:37,0,0,0,0,0,0,0,0,0
566228886867633_596237660533422,,The Tonight Show Starring Jimmy Fallon • Turns out Mike Birbiglia's...,link,http://ow.ly/3bKK1b,2016-02-25 15:31:31,0,0,0,0,0,0,0,0,0
566228886867633_596203713870150,,The Tonight Show Starring Jimmy Fallon • Mike Birbiglia was just...,link,http://ow.ly/3bKvcr,2016-02-25 13:33:25,0,0,0,0,0,0,0,0,0
566228886867633_596203703870151,,"The Tonight Show Starring Jimmy Fallon • ""Oops…"" Taraji explains her...",link,http://ow.ly/3bKvcs,2016-02-25 13:33:24,0,0,0,0,0,0,0,0,0
566228886867633_596159843874537,,The Tonight Show Starring Jimmy Fallon • While visiting the troops...,link,http://ow.ly/3bKdoq,2016-02-25 11:32:32,0,0,0,0,0,0,0,0,0
566228886867633_596117797212075,,The Tonight Show Starring Jimmy Fallon • - Jimmy Fallon's Monologue;...,link,http://ow.ly/3bJUxl,2016-02-25 09:32:10,0,0,0,0,0,0,0,0,0
566228886867633_595961990560989,,The Tonight Show Starring Jimmy Fallon • Jimmy and Taraji P. Henson play...,link,http://ow.ly/3bJ8Y4,2016-02-25 01:35:44,0,0,0,0,0,0,0,0,0
566228886867633_595927310564457,,The Tonight Show Starring Jimmy Fallon • The judges for Masterclass...,link,http://ow.ly/3bIZzd,2016-02-24 23:31:03,0,0,0,0,0,0,0,0,0
566228886867633_595927313897790,,The Tonight Show Starring Jimmy Fallon • The live tweet party is about...,link,http://ow.ly/3bIZzc,2016-02-24 23:31:03,0,0,0,0,0,0,0,0,0
566228886867633_595895147234340,,The Tonight Show Starring Jimmy Fallon • Check out more of Jimmy's...,link,http://ow.ly/3bIRra,2016-02-24 21:31:39,0,0,0,0,0,0,0,0,0
566228886867633_595895143901007,,"The Tonight Show Starring Jimmy Fallon • fallontonight: Hey, party...",link,http://ow.ly/3bIRr9,2016-02-24 21:31:38,0,0,0,0,0,0,0,0,0
566228886867633_595866810570507,,The Tonight Show Starring Jimmy Fallon • Taraji P. Henson returns to...,link,http://ow.ly/3bIEA5,2016-02-24 19:37:06,0,0,0,0,0,0,0,0,0
566228886867633_595866813903840,,The Tonight Show Starring Jimmy Fallon • ICYMI: The Weeknd ft. Ms....,link,http://ow.ly/3bIEA4,2016-02-24 19:37:06,0,0,0,0,0,0,0,0,0
566228886867633_595834560573732,,The Tonight Show Starring Jimmy Fallon • Bill & Melinda Gates + A viral...,link,http://ow.ly/3bInCB,2016-02-24 17:31:32,0,0,0,0,0,0,0,0,0
566228886867633_595834570573731,,The Tonight Show Starring Jimmy Fallon • NEW HASHTAG GAME!  Tweet us...,link,http://ow.ly/3bInCC,2016-02-24 17:31:32,0,0,0,0,0,0,0,0,0
566228886867633_595799823910539,,The Tonight Show Starring Jimmy Fallon • Jimmy lists the pros and cons...,link,http://ow.ly/3bI7cO,2016-02-24 15:32:16,0,0,0,0,0,0,0,0,0
566228886867633_595776417246213,,The Tonight Show Starring Jimmy Fallon • Jimmy and Kevin Spacey perform...,link,http://ow.ly/3bHMme,2016-02-24 13:34:11,0,0,0,0,0,0,0,0,0
566228886867633_595776397246215,,The Tonight Show Starring Jimmy Fallon • Mid-day music break: Kygo's...,link,http://ow.ly/3bHMmf,2016-02-24 13:34:08,0,0,0,0,0,0,0,0,0
566228886867633_595741130583075,,The Tonight Show Starring Jimmy Fallon • In honor of this year's annual...,link,http://ow.ly/3bHsAX,2016-02-24 11:33:01,0,0,0,0,0,0,0,0,0
566228886867633_595741123916409,,"The Tonight Show Starring Jimmy Fallon • After ""overacting"" in a...",link,http://ow.ly/3bHsAY,2016-02-24 11:33:00,0,0,0,0,0,0,0,0,0
566228886867633_595684400588748,,The Tonight Show Starring Jimmy Fallon — - Jimmy Fallon's Monologue;...,link,http://ow.ly/3bHb9x,2016-02-24 09:32:55,0,0,0,0,0,0,0,0,0
566228886867633_595561357267719,,The Tonight Show Starring Jimmy Fallon • MasterClass Junior with Kevin...,link,http://ow.ly/3bGoxR,2016-02-24 01:31:53,0,0,0,0,0,0,0,0,0
